Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50208,61,3,1,0,2
50208,62,53,1,0,2
50208,62,11,210,0,2
50208,62,17,220,0,2
50208,62,11,230,0,2
50208,62,6,241,0,2
50208,62,6,242,0,2
50208,71,5,1,0,2
50208,72,42,1,0,2
50208,72,8,210,0,2
50208,72,9,220,0,2
50208,72,14,230,0,2
50208,72,10,241,0,2
50208,81,62,1,0,2
50208,81,40,210,0,2
50208,81,14,220,0,2
50208,81,7,230,0,2
50208,00,451,1,263982,2
50208,00,222,210,0,2
50208,00,90,220,0,2
50208,00,72,230,0,2
50208,00,38,241,0,2
50208,00,16,242,0,2
50208,00,10,251,0,2
50208,11,3,1,0,2
50208,23,32,1,0,2
50208,23,23,210,0,2
50208,23,4,230,0,2
50208,31-33,22,1,0,2
50208,31-33,7,210,0,2
50208,31-33,3,241,0,2
50208,31-33,3,242,0,2
50208,31-33,4,251,0,2
50208,42,15,1,0,2
50208,42,5,210,0,2
50208,42,5,230,0,2
50208,42,3,241,0,2
50208,44-45,68,1,0,2
50208,44-45,26,210,0,2
50208,44-45,21,220,0,2
50208,44-45,12,230,0,2
50208,44-45,5,241,0,2
50208,48-49,10,1,0,2
50208,48-49,4,210,0,2
50208,48-49,4,220,0,2
50208,51,11,1,0,2
50208,51,6,210,0,2
50208,52,33,1,0,2
50208,52,22,210,0,2
50208,52,5,220,0,2
50208,52,4,230,0,2
50208,53,20,1,0,2
50208,53,15,210,0,2
50208,53,5,220,0,2
50208,54,42,1,0,2
50208,54,30,210,0,2
50208,54,3,220,0,2
50208,54,3,230,0,2
50208,54,3,241,0,2
50208,55,4,1,0,2
50208,55,3,210,0,2
50208,56,23,1,0,2
50208,56,15,210,0,2
50208,56,3,220,0,2
50208,56,3,230,0,2
