Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50208,561730,5,1,0,6
50208,561730,5,210,0,6
50208,562111,3,1,0,6
50208,621210,8,1,0,6
50208,621210,5,220,0,6
50208,621310,4,1,0,6
50208,621320,3,1,0,6
50208,623110,4,1,0,6
50208,623210,11,1,0,6
50208,623210,8,220,0,6
50208,623210,3,230,0,6
50208,624120,5,1,0,6
50208,624190,3,1,0,6
50208,624410,5,1,0,6
50208,721110,9,1,0,6
50208,721110,4,220,0,6
50208,721110,3,230,0,6
50208,722511,10,1,0,6
50208,722511,3,230,0,6
50208,722511,3,241,0,6
50208,722513,17,1,0,6
50208,722513,6,230,0,6
50208,722513,6,241,0,6
50208,811111,3,1,0,6
50208,811310,3,1,0,6
50208,811310,3,210,0,6
50208,812112,8,1,0,6
50208,812112,7,210,0,6
50208,813110,22,1,0,6
50208,813110,12,210,0,6
50208,813110,6,220,0,6
50208,813110,4,230,0,6
50208,813410,7,1,0,6
50208,813410,4,210,0,6
50208,813410,3,220,0,6
50208,813910,3,1,0,6
50208,236115,3,1,0,6
50208,236115,3,210,0,6
50208,236118,6,1,0,6
50208,236118,6,210,0,6
50208,238110,3,1,0,6
50208,238110,3,210,0,6
50208,238210,6,1,0,6
50208,238220,5,1,0,6
50208,238220,3,230,0,6
50208,423930,3,1,0,6
50208,441120,3,1,0,6
50208,441310,4,1,0,6
50208,441310,3,220,0,6
50208,444190,3,1,0,6
50208,447110,12,1,0,6
50208,447110,5,210,0,6
50208,447110,3,220,0,6
50208,452319,3,1,0,6
50208,453310,3,1,0,6
50208,484121,4,1,0,6
50208,517312,4,1,0,6
50208,517312,3,210,0,6
50208,522110,8,1,0,6
50208,522110,3,220,0,6
50208,522110,4,230,0,6
50208,523920,5,1,0,6
50208,523920,5,210,0,6
50208,524113,3,1,0,6
50208,524113,3,210,0,6
50208,524210,9,1,0,6
50208,524210,7,210,0,6
50208,531110,5,1,0,6
50208,531110,3,210,0,6
50208,531210,5,1,0,6
50208,531210,4,210,0,6
50208,531311,3,1,0,6
50208,531311,3,210,0,6
50208,541110,11,1,0,6
50208,541110,8,210,0,6
50208,541211,3,1,0,6
50208,541213,4,1,0,6
50208,541213,4,210,0,6
50208,541380,3,1,0,6
50208,541512,3,1,0,6
50208,541512,3,210,0,6
50208,541690,3,1,0,6
50208,541690,3,210,0,6
50208,541890,5,1,0,6
50208,541890,3,210,0,6
50208,541940,4,1,0,6
50208,551114,3,1,0,6
50208,561720,5,1,0,6
50208,561720,3,210,0,6
