Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50208,56173,5,1,0,5
50208,56173,5,210,0,5
50208,56211,3,1,0,5
50208,62121,8,1,0,5
50208,62121,5,220,0,5
50208,62131,4,1,0,5
50208,62132,3,1,0,5
50208,62311,4,1,0,5
50208,62321,11,1,0,5
50208,62321,8,220,0,5
50208,62321,3,230,0,5
50208,62412,5,1,0,5
50208,62419,3,1,0,5
50208,62441,5,1,0,5
50208,72111,9,1,0,5
50208,72111,4,220,0,5
50208,72111,3,230,0,5
50208,72251,30,1,0,5
50208,72251,6,210,0,5
50208,72251,4,220,0,5
50208,72251,10,230,0,5
50208,72251,9,241,0,5
50208,81111,3,1,0,5
50208,81131,3,1,0,5
50208,81112,3,1,0,5
50208,81131,3,210,0,5
50208,81211,8,1,0,5
50208,81211,7,210,0,5
50208,81311,22,1,0,5
50208,81311,12,210,0,5
50208,81311,6,220,0,5
50208,81311,4,230,0,5
50208,81341,7,1,0,5
50208,81341,4,210,0,5
50208,81341,3,220,0,5
50208,81391,3,1,0,5
50208,11511,3,1,0,5
50208,23611,9,1,0,5
50208,23611,9,210,0,5
50208,23811,3,1,0,5
50208,23811,3,210,0,5
50208,23821,6,1,0,5
50208,23822,5,1,0,5
50208,23822,3,230,0,5
50208,32311,3,1,0,5
50208,42393,3,1,0,5
50208,44112,3,1,0,5
50208,44131,4,1,0,5
50208,44131,3,220,0,5
50208,44419,3,1,0,5
50208,44711,12,1,0,5
50208,44711,5,210,0,5
50208,44711,3,220,0,5
50208,45231,4,1,0,5
50208,45331,3,1,0,5
50208,48412,4,1,0,5
50208,51731,6,1,0,5
50208,51731,3,210,0,5
50208,52211,8,1,0,5
50208,52211,3,220,0,5
50208,52211,4,230,0,5
50208,52392,5,1,0,5
50208,52392,5,210,0,5
50208,52411,4,1,0,5
50208,52411,4,210,0,5
50208,52421,9,1,0,5
50208,52421,7,210,0,5
50208,53111,5,1,0,5
50208,53111,3,210,0,5
50208,53121,5,1,0,5
50208,53121,4,210,0,5
50208,53131,3,1,0,5
50208,53131,3,210,0,5
50208,54111,11,1,0,5
50208,54111,8,210,0,5
50208,54121,7,1,0,5
50208,54121,6,210,0,5
50208,54138,3,1,0,5
50208,54151,4,1,0,5
50208,54151,4,210,0,5
50208,54169,3,1,0,5
50208,54169,3,210,0,5
50208,54189,5,1,0,5
50208,54189,3,210,0,5
50208,54194,4,1,0,5
50208,55111,4,1,0,5
50208,55111,3,210,0,5
50208,56172,5,1,0,5
50208,56172,3,210,0,5
