Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50208,5621,3,1,0,4
50208,6212,8,1,0,4
50208,6212,5,220,0,4
50208,6213,9,1,0,4
50208,6213,3,210,0,4
50208,6213,3,220,0,4
50208,6213,3,230,0,4
50208,6231,4,1,0,4
50208,6232,11,1,0,4
50208,6232,8,220,0,4
50208,6232,3,230,0,4
50208,6241,9,1,0,4
50208,6241,3,210,0,4
50208,6244,5,1,0,4
50208,7211,9,1,0,4
50208,7211,4,220,0,4
50208,7211,3,230,0,4
50208,7225,30,1,0,4
50208,7225,6,210,0,4
50208,7225,4,220,0,4
50208,7225,10,230,0,4
50208,7225,9,241,0,4
50208,8111,8,1,0,4
50208,8111,6,210,0,4
50208,8113,3,1,0,4
50208,8113,3,210,0,4
50208,8121,8,1,0,4
50208,8121,7,210,0,4
50208,8131,22,1,0,4
50208,8131,12,210,0,4
50208,8131,6,220,0,4
50208,8131,4,230,0,4
50208,8134,7,1,0,4
50208,8134,4,210,0,4
50208,8134,3,220,0,4
50208,8139,5,1,0,4
50208,8139,3,210,0,4
50208,1151,3,1,0,4
50208,2361,9,1,0,4
50208,2361,9,210,0,4
50208,2381,6,1,0,4
50208,2381,6,210,0,4
50208,2382,11,1,0,4
50208,2382,3,210,0,4
50208,2382,4,230,0,4
50208,2383,4,1,0,4
50208,2383,4,210,0,4
50208,3222,3,1,0,4
50208,3231,3,1,0,4
50208,4239,3,1,0,4
50208,4411,5,1,0,4
50208,4413,5,1,0,4
50208,4413,4,220,0,4
50208,4441,5,1,0,4
50208,4441,3,210,0,4
50208,4442,3,1,0,4
50208,4461,3,1,0,4
50208,4471,14,1,0,4
50208,4471,6,210,0,4
50208,4471,3,220,0,4
50208,4471,3,241,0,4
50208,4481,3,1,0,4
50208,4523,4,1,0,4
50208,4533,3,1,0,4
50208,4532,3,1,0,4
50208,4841,5,1,0,4
50208,4841,3,210,0,4
50208,5173,6,1,0,4
50208,5173,3,210,0,4
50208,5221,9,1,0,4
50208,5221,3,220,0,4
50208,5221,4,230,0,4
50208,5239,6,1,0,4
50208,5239,6,210,0,4
50208,5241,5,210,0,4
50208,5241,5,1,0,4
50208,5242,9,1,0,4
50208,5242,7,210,0,4
50208,5311,9,1,0,4
50208,5311,7,210,0,4
50208,5312,5,1,0,4
50208,5312,4,210,0,4
50208,5313,3,210,0,4
50208,5313,3,1,0,4
50208,5411,12,1,0,4
50208,5411,8,210,0,4
50208,5412,7,1,0,4
50208,5412,6,210,0,4
50208,5413,4,1,0,4
50208,5415,4,1,0,4
50208,5415,4,210,0,4
50208,5416,4,1,0,4
50208,5416,4,210,0,4
50208,5418,5,1,0,4
50208,5418,3,210,0,4
50208,5419,5,1,0,4
50208,5419,3,210,0,4
50208,5511,4,1,0,4
50208,5511,3,210,0,4
50208,5617,11,1,0,4
50208,5617,8,210,0,4
