Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91106,5313,12,001,0,4
91106,5313,7,210,0,4
91106,5313,4,220,0,4
91106,5411,41,001,0,4
91106,5411,33,210,0,4
91106,5411,6,220,0,4
91106,5412,24,001,0,4
91106,5412,19,210,0,4
91106,5412,3,220,0,4
91106,5413,21,001,0,4
91106,5413,13,210,0,4
91106,5413,6,220,0,4
91106,5414,13,001,0,4
91106,5414,11,210,0,4
91106,5415,14,001,0,4
91106,5415,13,210,0,4
91106,5416,33,001,0,4
91106,5416,29,210,0,4
91106,5416,3,220,0,4
91106,5417,11,001,0,4
91106,5417,8,210,0,4
91106,5418,11,001,0,4
91106,5418,10,210,0,4
91106,5419,6,001,0,4
91106,5419,6,210,0,4
91106,5511,8,001,0,4
91106,5511,3,210,0,4
91106,5611,7,001,0,4
91106,5611,6,210,0,4
91106,5614,5,001,0,4
91106,5614,5,210,0,4
91106,5616,3,001,0,4
91106,5617,3,001,0,4
91106,6111,3,001,0,4
91106,6115,3,001,0,4
91106,6116,7,001,0,4
91106,6116,3,210,0,4
91106,6117,5,001,0,4
91106,6117,4,210,0,4
91106,6211,67,001,0,4
91106,6211,48,210,0,4
91106,6211,12,220,0,4
91106,6211,6,230,0,4
91106,6212,24,001,0,4
91106,6212,8,210,0,4
91106,6212,7,220,0,4
91106,6212,6,230,0,4
91106,6212,3,241,0,4
91106,6213,36,001,0,4
91106,6213,27,210,0,4
91106,6213,3,220,0,4
91106,6213,5,230,0,4
91106,6214,6,001,0,4
91106,6214,3,210,0,4
91106,6215,6,001,0,4
91106,6215,3,210,0,4
91106,6219,3,001,0,4
91106,6233,4,001,0,4
91106,6233,3,241,0,4
91106,6241,8,001,0,4
91106,6241,3,210,0,4
91106,6241,3,230,0,4
91106,6244,3,001,0,4
91106,6244,3,220,0,4
91106,7115,25,001,0,4
91106,7115,25,210,0,4
91106,7139,4,001,0,4
91106,7139,3,210,0,4
91106,7211,4,001,0,4
91106,7225,19,230,0,4
91106,7225,63,001,0,4
91106,7225,8,210,0,4
91106,7225,14,220,0,4
91106,7225,19,241,0,4
91106,8111,36,001,0,4
91106,8111,21,210,0,4
91106,8111,8,220,0,4
91106,8111,4,230,0,4
91106,8111,3,241,0,4
91106,8121,21,001,0,4
91106,8121,16,210,0,4
91106,8121,3,220,0,4
91106,8123,3,001,0,4
91106,8131,16,001,0,4
91106,8131,9,210,0,4
91106,8131,3,230,0,4
91106,8139,4,001,0,4
91106,8139,3,210,0,4
91106,2361,10,001,0,4
91106,2361,10,210,0,4
91106,2382,4,001,0,4
91106,3231,3,001,0,4
91106,4238,4,001,0,4
91106,4238,4,210,0,4
91106,4251,8,001,0,4
91106,4251,7,210,0,4
91106,8129,9,001,0,4
91106,8129,8,210,0,4
91106,4421,3,001,0,4
91106,4421,3,210,0,4
91106,4441,3,001,0,4
91106,4442,4,001,0,4
91106,4451,6,001,0,4
91106,4451,3,210,0,4
91106,4453,3,001,0,4
91106,4461,4,001,0,4
91106,4471,3,001,0,4
91106,4511,3,001,0,4
91106,4512,3,001,0,4
91106,4532,4,001,0,4
91106,4532,3,210,0,4
91106,4533,3,001,0,4
91106,4541,8,001,0,4
91106,4541,6,210,0,4
91106,4859,3,001,0,4
91106,5111,3,001,0,4
91106,5121,13,001,0,4
91106,5121,13,210,0,4
91106,5221,10,001,0,4
91106,5221,3,210,0,4
91106,5221,4,220,0,4
91106,5222,6,001,0,4
91106,5222,3,210,0,4
91106,5223,5,001,0,4
91106,5223,5,210,0,4
91106,5231,4,001,0,4
91106,5231,4,210,0,4
91106,5239,10,210,0,4
91106,5239,13,001,0,4
91106,5241,3,001,0,4
91106,5242,18,001,0,4
91106,5242,12,210,0,4
91106,5242,4,220,0,4
91106,5311,15,001,0,4
91106,5311,12,210,0,4
91106,5312,22,001,0,4
91106,5312,18,210,0,4
91106,5312,3,220,0,4
