Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49684,44111,5,1,0,5
49684,44111,3,241,0,5
49684,44112,4,1,0,5
49684,44121,3,1,0,5
49684,44122,5,1,0,5
49684,44131,9,1,0,5
49684,44131,3,210,0,5
49684,44131,4,230,0,5
49684,44132,4,1,0,5
49684,56111,16,1,0,5
49684,56111,11,210,0,5
49684,56132,3,1,0,5
49684,56151,4,1,0,5
49684,56171,3,1,0,5
49684,56172,9,1,0,5
49684,56172,6,210,0,5
49684,56173,20,1,0,5
49684,56173,13,210,0,5
49684,56173,4,220,0,5
49684,56173,3,230,0,5
49684,44211,7,1,0,5
49684,44211,5,210,0,5
49684,44221,4,1,0,5
49684,44229,11,1,0,5
49684,44229,6,210,0,5
49684,44229,3,220,0,5
49684,44314,10,1,0,5
49684,44314,3,210,0,5
49684,44314,3,220,0,5
49684,44411,3,1,0,5
49684,44411,3,251,0,5
49684,61161,5,1,0,5
49684,61161,3,210,0,5
49684,61162,4,1,0,5
49684,61162,3,210,0,5
49684,62111,73,1,0,5
49684,62111,28,210,0,5
49684,62111,11,220,0,5
49684,62111,14,230,0,5
49684,62111,15,241,0,5
49684,44413,3,1,0,5
49684,44419,7,1,0,5
49684,44419,4,210,0,5
49684,44422,3,1,0,5
49684,44511,13,1,0,5
49684,44511,5,241,0,5
49684,44529,7,1,0,5
49684,44529,5,210,0,5
49684,44531,5,1,0,5
49684,44611,10,1,0,5
49684,44611,3,220,0,5
49684,62121,27,1,0,5
49684,62121,8,210,0,5
49684,62121,9,220,0,5
49684,62121,8,230,0,5
49684,62131,16,1,0,5
49684,62131,14,210,0,5
49684,62132,4,1,0,5
49684,62132,3,210,0,5
49684,62133,9,1,0,5
49684,62133,8,210,0,5
49684,62134,9,1,0,5
49684,62134,4,210,0,5
49684,62134,3,230,0,5
49684,44611,4,230,0,5
49684,44612,4,1,0,5
49684,44613,7,1,0,5
49684,44613,3,220,0,5
49684,44619,6,1,0,5
49684,44619,5,210,0,5
49684,44711,11,1,0,5
49684,44711,4,220,0,5
49684,44711,7,230,0,5
49684,44719,5,1,0,5
49684,44719,4,220,0,5
49684,62139,11,1,0,5
49684,62139,8,210,0,5
49684,62139,3,220,0,5
49684,62142,5,1,0,5
49684,62142,3,210,0,5
49684,62149,9,1,0,5
49684,62161,5,1,0,5
49684,62161,3,241,0,5
49684,62199,3,1,0,5
49684,62321,6,1,0,5
49684,44811,3,1,0,5
49684,44811,3,220,0,5
49684,44812,21,1,0,5
49684,44812,9,210,0,5
49684,44812,8,220,0,5
49684,44812,4,230,0,5
49684,44813,4,1,0,5
49684,44814,16,1,0,5
49684,44814,4,220,0,5
49684,44814,6,230,0,5
49684,44814,4,241,0,5
49684,44815,3,1,0,5
49684,44815,3,210,0,5
49684,44819,8,1,0,5
49684,44819,6,210,0,5
49684,44821,10,1,0,5
49684,44821,3,210,0,5
49684,44821,7,220,0,5
49684,62321,3,230,0,5
49684,62322,4,1,0,5
49684,62331,9,1,0,5
49684,62331,3,241,0,5
49684,62412,3,1,0,5
49684,62419,8,1,0,5
49684,62419,6,210,0,5
49684,62441,9,1,0,5
49684,62441,4,210,0,5
49684,62441,3,230,0,5
49684,44831,9,1,0,5
49684,44831,5,210,0,5
49684,44831,3,220,0,5
49684,45111,13,1,0,5
49684,45111,5,210,0,5
49684,45111,4,230,0,5
49684,45111,3,241,0,5
49684,45112,4,1,0,5
49684,45221,4,1,0,5
49684,45221,3,242,0,5
49684,45231,8,1,0,5
49684,71132,5,1,0,5
49684,71132,3,210,0,5
49684,71151,3,1,0,5
49684,71151,3,210,0,5
49684,71391,3,1,0,5
49684,71394,4,1,0,5
49684,71399,3,1,0,5
49684,71399,3,210,0,5
49684,45231,3,210,0,5
49684,45311,4,1,0,5
49684,45322,9,1,0,5
49684,45322,6,210,0,5
49684,45331,13,1,0,5
49684,45331,8,210,0,5
49684,45331,4,230,0,5
49684,45392,3,1,0,5
49684,45392,3,210,0,5
49684,45399,10,1,0,5
49684,45399,6,210,0,5
49684,45399,4,220,0,5
49684,72111,6,1,0,5
49684,72111,3,242,0,5
49684,72231,3,1,0,5
49684,72241,9,1,0,5
49684,72241,4,210,0,5
49684,72251,112,1,0,5
49684,72251,16,210,0,5
49684,72251,27,220,0,5
49684,72251,30,230,0,5
49684,72251,27,241,0,5
49684,72251,12,242,0,5
49684,45411,9,1,0,5
49684,45411,4,210,0,5
49684,45431,3,1,0,5
49684,45439,4,1,0,5
49684,45439,3,220,0,5
49684,48412,4,1,0,5
49684,48851,3,1,0,5
49684,81111,17,1,0,5
49684,81111,11,210,0,5
49684,81111,3,220,0,5
49684,81112,4,1,0,5
49684,81119,6,1,0,5
49684,81119,3,210,0,5
49684,81149,6,1,0,5
49684,81149,5,210,0,5
49684,51112,3,1,0,5
49684,51211,3,1,0,5
49684,51211,3,210,0,5
49684,51511,7,1,0,5
49684,51511,3,210,0,5
49684,51731,14,1,0,5
49684,51731,6,210,0,5
49684,51731,4,220,0,5
49684,51731,3,230,0,5
49684,81211,24,1,0,5
49684,81211,10,210,0,5
49684,81211,9,220,0,5
49684,81211,3,230,0,5
49684,81299,5,1,0,5
49684,81299,5,210,0,5
49684,81311,26,1,0,5
49684,81311,12,210,0,5
49684,81311,8,220,0,5
49684,81311,3,230,0,5
49684,51821,3,1,0,5
49684,52211,22,1,0,5
49684,52211,5,210,0,5
49684,52211,13,220,0,5
49684,52213,9,1,0,5
49684,52213,3,220,0,5
49684,52213,4,230,0,5
49684,52229,5,1,0,5
49684,52229,4,210,0,5
49684,81321,5,1,0,5
49684,81321,3,210,0,5
49684,81331,9,1,0,5
49684,81331,3,210,0,5
49684,81331,3,230,0,5
49684,81341,7,1,0,5
49684,81341,4,210,0,5
49684,81393,3,1,0,5
49684,81393,3,210,0,5
49684,81399,5,1,0,5
49684,81399,4,210,0,5
49684,52312,11,1,0,5
49684,52312,8,210,0,5
49684,52392,23,1,0,5
49684,52392,18,210,0,5
