Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49684,44-45,3,252,0,2
49684,44-45,40,241,0,2
49684,44-45,9,242,0,2
49684,44-45,9,251,0,2
49684,56,9,230,0,2
49684,56,9,241,0,2
49684,61,15,1,0,2
49684,61,7,210,0,2
49684,61,4,220,0,2
49684,62,218,1,0,2
49684,62,97,210,0,2
49684,62,37,220,0,2
49684,62,37,230,0,2
49684,62,33,241,0,2
49684,62,9,242,0,2
49684,62,3,251,0,2
49684,71,25,1,0,2
49684,71,14,210,0,2
49684,71,5,220,0,2
49684,71,4,241,0,2
49684,72,135,1,0,2
49684,72,25,210,0,2
49684,72,29,220,0,2
49684,72,34,230,0,2
49684,72,29,241,0,2
49684,72,17,242,0,2
49684,48-49,24,1,0,2
49684,48-49,10,210,0,2
49684,48-49,5,220,0,2
49684,48-49,4,230,0,2
49684,48-49,4,241,0,2
49684,51,42,1,0,2
49684,51,18,210,0,2
49684,51,9,220,0,2
49684,51,9,230,0,2
49684,51,5,241,0,2
49684,81,135,1,0,2
49684,81,74,210,0,2
49684,81,33,220,0,2
49684,81,18,230,0,2
49684,81,8,241,0,2
49684,52,24,220,0,2
49684,52,117,1,0,2
49684,52,72,210,0,2
49684,52,15,230,0,2
49684,52,4,241,0,2
49684,99,6,1,0,2
49684,99,6,210,0,2
49684,00,1635,1,1121768,2
49684,00,815,210,0,2
49684,00,343,220,0,2
49684,00,232,230,0,2
49684,00,169,241,0,2
49684,00,47,242,0,2
49684,00,20,251,0,2
49684,00,7,252,0,2
49684,11,3,1,0,2
49684,53,79,1,0,2
49684,53,64,210,0,2
49684,53,12,220,0,2
49684,21,16,1,0,2
49684,21,10,210,0,2
49684,22,5,1,0,2
49684,23,126,1,0,2
49684,23,78,210,0,2
49684,23,22,220,0,2
49684,23,16,230,0,2
49684,23,9,241,0,2
49684,54,189,1,0,2
49684,54,128,210,0,2
49684,54,36,220,0,2
49684,54,18,230,0,2
49684,54,4,241,0,2
49684,31-33,51,1,0,2
49684,31-33,23,210,0,2
49684,31-33,11,220,0,2
49684,31-33,3,230,0,2
49684,31-33,9,241,0,2
49684,31-33,3,242,0,2
49684,42,4,230,0,2
49684,42,44,1,0,2
49684,42,18,210,0,2
49684,42,17,220,0,2
49684,42,5,241,0,2
49684,44-45,316,1,0,2
49684,44-45,119,210,0,2
49684,44-45,78,220,0,2
49684,44-45,58,230,0,2
49684,55,14,1,0,2
49684,55,5,210,0,2
49684,55,4,220,0,2
49684,55,3,230,0,2
49684,56,43,210,0,2
49684,56,75,1,0,2
49684,56,14,220,0,2
