Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49684,441,30,1,0,3
49684,441,8,210,0,3
49684,441,3,220,0,3
49684,441,10,230,0,3
49684,441,7,241,0,3
49684,442,22,1,0,3
49684,442,13,210,0,3
49684,442,6,220,0,3
49684,561,73,1,0,3
49684,561,42,210,0,3
49684,561,14,220,0,3
49684,561,8,230,0,3
49684,561,9,241,0,3
49684,443,10,1,0,3
49684,443,3,210,0,3
49684,443,3,220,0,3
49684,444,18,1,0,3
49684,444,5,210,0,3
49684,444,4,220,0,3
49684,444,4,230,0,3
49684,444,3,251,0,3
49684,611,15,1,0,3
49684,611,7,210,0,3
49684,611,4,220,0,3
49684,621,172,1,0,3
49684,621,81,210,0,3
49684,621,33,220,0,3
49684,621,26,230,0,3
49684,621,24,241,0,3
49684,621,4,242,0,3
49684,621,3,251,0,3
49684,445,28,1,0,3
49684,445,10,210,0,3
49684,445,4,220,0,3
49684,445,8,241,0,3
49684,446,27,1,0,3
49684,446,10,210,0,3
49684,446,7,220,0,3
49684,446,6,230,0,3
49684,446,4,241,0,3
49684,447,16,1,0,3
49684,447,8,220,0,3
49684,447,7,230,0,3
49684,448,75,1,0,3
49684,448,28,210,0,3
49684,448,28,220,0,3
49684,448,13,230,0,3
49684,448,5,241,0,3
49684,623,22,1,0,3
49684,623,4,210,0,3
49684,623,3,220,0,3
49684,623,6,230,0,3
49684,623,5,241,0,3
49684,623,4,242,0,3
49684,624,23,1,0,3
49684,624,12,210,0,3
49684,624,5,230,0,3
49684,624,4,241,0,3
49684,711,12,1,0,3
49684,711,8,210,0,3
49684,711,4,220,0,3
49684,451,21,1,0,3
49684,451,7,210,0,3
49684,451,5,230,0,3
49684,451,7,241,0,3
49684,452,12,1,0,3
49684,452,3,210,0,3
49684,452,3,242,0,3
49684,452,3,251,0,3
49684,713,11,1,0,3
49684,713,5,210,0,3
49684,713,4,241,0,3
49684,721,9,1,0,3
49684,721,4,210,0,3
49684,721,3,242,0,3
49684,453,41,1,0,3
49684,453,25,210,0,3
49684,453,7,220,0,3
49684,453,7,230,0,3
49684,722,126,1,0,3
49684,722,21,210,0,3
49684,722,29,220,0,3
49684,722,34,230,0,3
49684,722,28,241,0,3
49684,722,14,242,0,3
49684,454,16,1,0,3
49684,454,7,210,0,3
49684,454,6,220,0,3
49684,484,9,1,0,3
49684,484,4,210,0,3
49684,484,3,241,0,3
49684,487,3,1,0,3
49684,488,4,1,0,3
49684,492,3,1,0,3
49684,811,40,1,0,3
49684,811,25,210,0,3
49684,811,10,220,0,3
49684,811,4,230,0,3
49684,511,8,1,0,3
49684,511,3,230,0,3
49684,512,5,1,0,3
49684,512,3,210,0,3
49684,515,9,1,0,3
49684,515,4,210,0,3
49684,517,15,1,0,3
49684,517,7,210,0,3
49684,517,4,220,0,3
49684,517,3,230,0,3
49684,812,38,1,0,3
49684,812,19,210,0,3
49684,518,3,1,0,3
49684,812,9,220,0,3
49684,812,6,230,0,3
49684,812,4,241,0,3
49684,813,57,1,0,3
49684,813,30,210,0,3
49684,813,14,220,0,3
49684,813,8,230,0,3
49684,813,4,241,0,3
49684,522,38,1,0,3
49684,522,13,210,0,3
49684,522,16,220,0,3
49684,522,7,230,0,3
49684,523,45,1,0,3
49684,523,37,210,0,3
49684,523,4,220,0,3
49684,523,4,230,0,3
49684,524,33,1,0,3
49684,524,3,241,0,3
49684,524,22,210,0,3
49684,524,4,220,0,3
49684,524,3,230,0,3
49684,531,59,1,0,3
49684,115,3,1,0,3
49684,211,10,1,0,3
49684,211,6,210,0,3
49684,213,6,1,0,3
49684,213,4,210,0,3
49684,221,5,1,0,3
49684,236,51,1,0,3
49684,236,42,210,0,3
49684,236,6,220,0,3
49684,531,53,210,0,3
49684,531,4,220,0,3
49684,237,9,1,0,3
49684,237,4,210,0,3
49684,237,4,230,0,3
49684,238,66,1,0,3
49684,238,32,210,0,3
49684,238,16,220,0,3
49684,238,11,230,0,3
49684,238,6,241,0,3
49684,532,17,1,0,3
49684,532,9,210,0,3
49684,532,7,220,0,3
49684,533,3,1,0,3
49684,541,189,1,0,3
49684,541,128,210,0,3
49684,541,36,220,0,3
49684,541,18,230,0,3
49684,541,4,241,0,3
49684,311,3,241,0,3
49684,311,13,1,0,3
49684,311,6,210,0,3
49684,312,5,1,0,3
49684,315,3,1,0,3
49684,321,3,1,0,3
49684,323,3,1,0,3
49684,323,3,210,0,3
49684,332,7,1,0,3
49684,332,3,210,0,3
49684,339,6,1,0,3
49684,423,26,1,0,3
49684,423,11,210,0,3
49684,423,10,220,0,3
49684,423,3,230,0,3
49684,424,14,1,0,3
49684,424,4,210,0,3
49684,424,6,220,0,3
49684,424,3,241,0,3
49684,425,4,1,0,3
49684,425,3,210,0,3
49684,551,14,1,0,3
49684,551,5,210,0,3
49684,551,4,220,0,3
49684,551,3,230,0,3
