Zip Code,naics,Establishments,Employees,Payroll,IND Level
29672,54,33,001,0,2
29672,54,29,210,0,2
29672,55,5,001,0,2
29672,56,12,001,0,2
29672,56,9,210,0,2
29672,61,4,001,0,2
29672,62,21,001,0,2
29672,62,11,210,0,2
29672,62,5,220,0,2
29672,72,8,001,0,2
29672,72,4,210,0,2
29672,81,30,001,0,2
29672,81,22,210,0,2
29672,81,6,220,0,2
29672,00,228,001,243977,2
29672,00,152,210,0,2
29672,00,38,220,0,2
29672,00,16,230,0,2
29672,00,14,241,0,2
29672,00,5,242,0,2
29672,11,3,001,0,2
29672,11,3,210,0,2
29672,22,3,001,0,2
29672,23,38,001,0,2
29672,23,24,210,0,2
29672,23,11,220,0,2
29672,31-33,6,001,0,2
29672,42,10,001,0,2
29672,42,6,210,0,2
29672,44-45,21,001,0,2
29672,44-45,12,210,0,2
29672,44-45,4,220,0,2
29672,44-45,3,241,0,2
29672,51,3,001,0,2
29672,52,13,001,0,2
29672,52,10,210,0,2
29672,53,14,001,0,2
29672,53,12,210,0,2
