Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05403,2383,14,001,0,4
05403,2383,9,210,0,4
05403,2383,5,230,0,4
05403,3121,3,001,0,4
05403,3231,3,001,0,4
05403,3323,3,001,0,4
05403,4234,9,001,0,4
05403,4234,3,210,0,4
05403,4234,4,220,0,4
05403,4236,5,001,0,4
05403,4238,6,001,0,4
05403,4238,3,210,0,4
05403,4244,5,001,0,4
05403,4249,4,001,0,4
05403,4251,3,001,0,4
05403,4251,3,210,0,4
05403,4411,11,001,0,4
05403,4411,5,242,0,4
05403,4413,9,001,0,4
05403,4413,3,220,0,4
05403,4413,3,230,0,4
05403,4413,3,241,0,4
05403,4421,4,001,0,4
05403,4421,3,220,0,4
05403,4422,7,001,0,4
05403,4422,5,210,0,4
05403,4431,7,001,0,4
05403,4441,12,001,0,4
05403,4441,5,210,0,4
05403,4441,3,220,0,4
05403,4441,3,230,0,4
05403,4451,10,001,0,4
05403,4451,3,210,0,4
05403,4451,3,251,0,4
05403,4453,4,001,0,4
05403,4461,11,001,0,4
05403,4461,4,210,0,4
05403,4461,3,220,0,4
05403,4471,17,001,0,4
05403,4471,5,210,0,4
05403,4471,7,220,0,4
05403,4471,4,230,0,4
05403,4481,19,001,0,4
05403,4481,8,220,0,4
05403,4481,5,230,0,4
05403,4481,3,241,0,4
05403,4482,4,001,0,4
05403,4483,6,001,0,4
05403,4483,3,210,0,4
05403,4511,10,001,0,4
05403,4511,5,230,0,4
05403,4522,3,001,0,4
05403,4522,3,242,0,4
05403,4532,8,001,0,4
05403,4532,3,230,0,4
05403,4539,7,001,0,4
05403,4539,3,220,0,4
05403,2361,11,001,0,4
05403,2361,7,210,0,4
05403,2361,3,220,0,4
05403,2362,6,001,0,4
05403,2371,4,001,0,4
05403,2381,8,001,0,4
05403,2381,5,210,0,4
05403,2382,24,001,0,4
05403,2382,6,210,0,4
05403,2382,4,220,0,4
05403,2382,3,230,0,4
05403,2382,7,241,0,4
05403,2382,3,242,0,4
05403,6111,3,001,0,4
05403,6114,3,001,0,4
05403,6115,3,001,0,4
05403,6116,12,001,0,4
05403,6116,7,210,0,4
05403,6116,3,220,0,4
05403,6211,31,001,0,4
05403,6211,9,210,0,4
05403,6211,4,220,0,4
05403,6211,8,230,0,4
05403,6211,7,241,0,4
05403,6212,41,001,0,4
05403,6212,22,210,0,4
05403,6212,8,220,0,4
05403,6212,11,230,0,4
05403,6213,38,001,0,4
05403,6213,22,210,0,4
05403,6213,13,220,0,4
05403,6214,6,001,0,4
05403,6214,3,241,0,4
05403,6215,4,001,0,4
05403,6233,3,001,0,4
05403,6241,10,001,0,4
05403,6241,3,241,0,4
05403,6241,3,242,0,4
05403,6244,7,001,0,4
05403,6244,3,241,0,4
05403,7115,4,001,0,4
05403,7115,3,210,0,4
05403,7139,12,001,0,4
05403,7139,5,210,0,4
05403,7211,17,001,0,4
05403,7211,3,210,0,4
05403,7211,3,230,0,4
05403,7211,5,241,0,4
05403,7211,3,242,0,4
05403,7223,7,001,0,4
05403,7223,4,230,0,4
05403,7225,56,001,0,4
05403,7225,10,210,0,4
05403,7225,4,220,0,4
05403,7225,15,230,0,4
05403,7225,21,241,0,4
05403,7225,4,242,0,4
05403,8111,32,001,0,4
05403,8111,13,210,0,4
05403,8111,12,220,0,4
05403,8111,7,230,0,4
05403,8121,24,001,0,4
05403,8121,14,210,0,4
05403,8121,9,220,0,4
05403,8129,6,001,0,4
05403,8131,7,001,0,4
05403,8131,4,210,0,4
05403,8132,4,001,0,4
05403,8132,3,210,0,4
05403,8133,3,001,0,4
05403,8139,13,001,0,4
05403,8139,10,210,0,4
05403,4541,5,001,0,4
05403,4541,3,210,0,4
05403,4811,4,001,0,4
05403,4841,6,001,0,4
05403,4841,3,241,0,4
05403,4853,3,001,0,4
05403,4881,6,001,0,4
05403,5111,4,001,0,4
05403,5111,4,210,0,4
05403,5112,4,001,0,4
05403,5121,3,001,0,4
05403,5151,3,001,0,4
05403,5173,18,001,0,4
05403,5173,9,210,0,4
05403,5173,3,220,0,4
05403,5182,4,001,0,4
05403,5221,12,001,0,4
05403,5221,7,220,0,4
05403,5222,4,001,0,4
05403,5231,5,001,0,4
05403,5239,17,001,0,4
05403,5239,15,210,0,4
05403,5241,5,001,0,4
05403,5241,3,210,0,4
05403,5242,14,001,0,4
05403,5242,9,210,0,4
05403,5311,12,001,0,4
05403,5311,10,210,0,4
05403,5312,17,001,0,4
05403,5312,14,210,0,4
05403,5313,16,001,0,4
05403,5313,11,210,0,4
05403,5313,3,220,0,4
05403,5321,8,001,0,4
05403,5321,3,210,0,4
05403,5322,3,001,0,4
05403,5324,4,001,0,4
05403,5324,3,210,0,4
05403,5411,12,001,0,4
05403,5411,8,210,0,4
05403,5412,20,001,0,4
05403,5412,11,210,0,4
05403,5412,3,220,0,4
05403,5412,3,241,0,4
05403,5413,22,001,0,4
05403,5413,10,210,0,4
05403,5413,4,220,0,4
05403,5413,4,230,0,4
05403,5413,3,241,0,4
05403,5414,4,001,0,4
05403,5414,4,210,0,4
05403,5415,26,001,0,4
05403,5415,17,210,0,4
05403,5415,4,220,0,4
05403,5415,3,230,0,4
05403,5416,16,001,0,4
05403,5416,14,210,0,4
05403,5418,3,001,0,4
05403,5419,11,001,0,4
05403,5419,5,210,0,4
05403,5419,3,220,0,4
05403,5511,16,001,0,4
05403,5511,6,210,0,4
05403,5511,4,220,0,4
05403,5511,3,251,0,4
05403,5611,8,001,0,4
05403,5611,8,210,0,4
05403,5613,16,001,0,4
05403,5613,7,210,0,4
05403,5613,4,251,0,4
05403,5615,3,001,0,4
05403,5617,20,001,0,4
05403,5617,11,210,0,4
05403,5617,5,220,0,4
05403,5617,3,230,0,4
