Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05403,31-33,29,1,0,2
05403,31-33,11,210,0,2
05403,31-33,5,220,0,2
05403,31-33,6,230,0,2
05403,31-33,4,241,0,2
05403,42,46,1,0,2
05403,42,18,210,0,2
05403,42,12,220,0,2
05403,42,7,230,0,2
05403,42,3,241,0,2
05403,42,3,242,0,2
05403,42,3,251,0,2
05403,44-45,163,1,0,2
05403,44-45,47,210,0,2
05403,44-45,43,220,0,2
05403,44-45,38,230,0,2
05403,44-45,18,241,0,2
05403,44-45,12,242,0,2
05403,44-45,5,251,0,2
05403,00,1041,1,814479,2
05403,00,464,210,0,2
05403,00,204,220,0,2
05403,00,163,230,0,2
05403,00,128,241,0,2
05403,00,48,242,0,2
05403,00,30,251,0,2
05403,00,4,252,0,2
05403,23,69,1,0,2
05403,23,31,210,0,2
05403,23,10,220,0,2
05403,23,11,230,0,2
05403,23,11,241,0,2
05403,23,4,242,0,2
05403,61,23,1,0,2
05403,61,10,210,0,2
05403,61,6,220,0,2
05403,61,4,241,0,2
05403,62,143,1,0,2
05403,62,57,210,0,2
05403,62,32,220,0,2
05403,62,24,230,0,2
05403,62,21,241,0,2
05403,62,6,242,0,2
05403,71,19,1,0,2
05403,71,10,210,0,2
05403,71,3,230,0,2
05403,71,3,242,0,2
05403,72,82,1,0,2
05403,72,15,210,0,2
05403,72,8,220,0,2
05403,72,23,230,0,2
05403,72,26,241,0,2
05403,72,7,242,0,2
05403,72,3,251,0,2
05403,81,100,1,0,2
05403,81,57,210,0,2
05403,81,27,220,0,2
05403,81,12,230,0,2
05403,81,4,241,0,2
05403,48-49,26,1,0,2
05403,48-49,8,210,0,2
05403,48-49,4,220,0,2
05403,48-49,7,241,0,2
05403,48-49,5,242,0,2
05403,51,38,1,0,2
05403,51,18,210,0,2
05403,51,6,220,0,2
05403,51,4,230,0,2
05403,51,5,241,0,2
05403,51,3,251,0,2
05403,52,57,1,0,2
05403,52,32,210,0,2
05403,52,13,220,0,2
05403,52,5,230,0,2
05403,52,4,241,0,2
05403,52,3,242,0,2
05403,53,60,1,0,2
05403,53,42,210,0,2
05403,53,7,220,0,2
05403,53,6,230,0,2
05403,53,5,241,0,2
05403,54,116,1,0,2
05403,54,73,210,0,2
05403,54,17,220,0,2
05403,54,13,230,0,2
05403,54,9,241,0,2
05403,55,16,1,0,2
05403,55,6,210,0,2
05403,55,4,220,0,2
05403,55,3,251,0,2
05403,56,53,1,0,2
05403,56,29,210,0,2
05403,56,9,220,0,2
05403,56,5,230,0,2
05403,56,4,241,0,2
05403,56,5,251,0,2
