Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05403,44619,3,1,0,5
05403,23822,4,241,0,5
05403,23831,3,1,0,5
05403,23835,5,1,0,5
05403,23835,5,210,0,5
05403,31212,3,1,0,5
05403,32311,3,1,0,5
05403,42342,4,1,0,5
05403,42345,3,1,0,5
05403,42361,4,1,0,5
05403,42383,5,1,0,5
05403,42383,3,210,0,5
05403,42449,4,1,0,5
05403,42499,4,1,0,5
05403,42512,3,1,0,5
05403,42512,3,210,0,5
05403,44111,10,1,0,5
05403,44111,5,242,0,5
05403,44131,5,1,0,5
05403,44132,4,1,0,5
05403,44211,4,1,0,5
05403,44211,3,220,0,5
05403,44229,5,1,0,5
05403,44229,4,210,0,5
05403,44314,7,1,0,5
05403,44413,3,1,0,5
05403,44419,6,1,0,5
05403,44419,3,210,0,5
05403,44419,3,220,0,5
05403,44511,9,1,0,5
05403,44511,3,251,0,5
05403,44531,4,1,0,5
05403,44613,4,1,0,5
05403,44711,15,1,0,5
05403,44711,5,210,0,5
05403,44711,5,220,0,5
05403,44711,4,230,0,5
05403,44812,8,1,0,5
05403,44812,4,220,0,5
05403,44812,3,230,0,5
05403,44814,4,1,0,5
05403,44819,3,1,0,5
05403,44821,4,1,0,5
05403,44831,6,1,0,5
05403,44831,3,210,0,5
05403,45111,7,1,0,5
05403,45111,4,230,0,5
05403,45221,3,1,0,5
05403,45221,3,242,0,5
05403,45322,7,1,0,5
05403,45322,3,230,0,5
05403,45391,3,1,0,5
05403,45399,3,1,0,5
05403,23611,11,1,0,5
05403,23611,7,210,0,5
05403,23611,3,220,0,5
05403,23622,6,1,0,5
05403,23814,3,1,0,5
05403,23821,14,1,0,5
05403,23821,5,210,0,5
05403,23821,4,220,0,5
05403,23822,9,1,0,5
05403,56173,9,1,0,5
05403,56173,6,210,0,5
05403,61111,3,1,0,5
05403,61151,3,1,0,5
05403,61161,4,1,0,5
05403,61162,5,1,0,5
05403,61162,4,210,0,5
05403,61169,3,1,0,5
05403,62111,31,1,0,5
05403,62111,9,210,0,5
05403,62111,4,220,0,5
05403,62111,8,230,0,5
05403,62111,7,241,0,5
05403,62121,41,1,0,5
05403,62121,22,210,0,5
05403,62121,8,220,0,5
05403,62121,11,230,0,5
05403,62131,11,1,0,5
05403,62131,7,210,0,5
05403,62131,3,220,0,5
05403,62132,5,1,0,5
05403,62132,3,220,0,5
05403,62133,6,1,0,5
05403,62133,4,210,0,5
05403,62134,11,1,0,5
05403,62134,6,210,0,5
05403,62134,4,220,0,5
05403,62139,5,1,0,5
05403,62139,3,210,0,5
