Zip Code,naics,Establishments,Employees,Payroll,IND Level
35404,00,421,001,358462,2
35404,00,147,210,0,2
35404,00,92,220,0,2
35404,00,93,230,0,2
35404,00,59,241,0,2
35404,00,15,242,0,2
35404,00,11,251,0,2
35404,23,18,001,0,2
35404,23,8,210,0,2
35404,23,6,220,0,2
35404,31-33,11,001,0,2
35404,31-33,5,220,0,2
35404,31-33,3,241,0,2
35404,42,7,001,0,2
35404,42,5,210,0,2
35404,44-45,114,001,0,2
35404,44-45,24,210,0,2
35404,44-45,33,220,0,2
35404,44-45,34,230,0,2
35404,44-45,14,241,0,2
35404,44-45,5,242,0,2
35404,44-45,4,251,0,2
35404,48-49,6,001,0,2
35404,48-49,5,210,0,2
35404,51,11,001,0,2
35404,51,4,210,0,2
35404,51,5,230,0,2
35404,52,22,001,0,2
35404,52,14,210,0,2
35404,52,3,220,0,2
35404,52,3,230,0,2
35404,53,12,001,0,2
35404,53,8,210,0,2
35404,54,21,001,0,2
35404,54,12,210,0,2
35404,54,5,220,0,2
35404,54,4,230,0,2
35404,55,3,001,0,2
35404,56,17,001,0,2
35404,56,11,210,0,2
35404,56,3,230,0,2
35404,61,3,001,0,2
35404,62,74,001,0,2
35404,62,21,210,0,2
35404,62,19,220,0,2
35404,62,16,230,0,2
35404,62,13,241,0,2
35404,71,5,001,0,2
35404,71,3,210,0,2
35404,72,53,001,0,2
35404,72,9,210,0,2
35404,72,5,220,0,2
35404,72,10,230,0,2
35404,72,21,241,0,2
35404,72,5,242,0,2
35404,72,3,251,0,2
35404,81,41,001,0,2
35404,81,17,210,0,2
35404,81,11,220,0,2
35404,81,12,230,0,2
