Zip Code,naics,Establishments,Employees,Payroll,IND Level
31204,00,615,001,227174,2
31204,00,330,210,0,2
31204,00,131,220,0,2
31204,00,78,230,0,2
31204,00,52,241,0,2
31204,00,10,242,0,2
31204,00,14,251,0,2
31204,22,5,001,0,2
31204,23,33,001,0,2
31204,23,21,210,0,2
31204,23,3,220,0,2
31204,23,5,230,0,2
31204,23,3,241,0,2
31204,31-33,10,001,0,2
31204,31-33,4,210,0,2
31204,31-33,3,230,0,2
31204,42,19,001,0,2
31204,42,10,210,0,2
31204,42,3,220,0,2
31204,42,4,230,0,2
31204,44-45,132,001,0,2
31204,44-45,71,210,0,2
31204,44-45,29,220,0,2
31204,44-45,20,230,0,2
31204,44-45,7,241,0,2
31204,44-45,4,251,0,2
31204,48-49,6,001,0,2
31204,48-49,5,210,0,2
31204,51,6,001,0,2
31204,51,4,210,0,2
31204,52,50,001,0,2
31204,52,33,210,0,2
31204,52,9,220,0,2
31204,52,5,230,0,2
31204,52,3,241,0,2
31204,53,35,001,0,2
31204,53,23,210,0,2
31204,53,8,220,0,2
31204,53,3,230,0,2
31204,54,54,001,0,2
31204,54,38,210,0,2
31204,54,9,220,0,2
31204,54,6,230,0,2
31204,55,7,001,0,2
31204,55,4,210,0,2
31204,56,30,001,0,2
31204,56,12,210,0,2
31204,56,5,220,0,2
31204,56,6,230,0,2
31204,56,4,251,0,2
31204,61,3,001,0,2
31204,62,88,001,0,2
31204,62,35,210,0,2
31204,62,27,220,0,2
31204,62,12,230,0,2
31204,62,8,241,0,2
31204,62,5,251,0,2
31204,71,7,001,0,2
31204,71,5,210,0,2
31204,72,59,001,0,2
31204,72,19,210,0,2
31204,72,14,220,0,2
31204,72,7,230,0,2
31204,72,16,241,0,2
31204,72,3,242,0,2
31204,81,70,001,0,2
31204,81,43,210,0,2
31204,81,16,220,0,2
31204,81,6,230,0,2
31204,81,5,241,0,2
