Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93555,00,484,001,288157,2
93555,00,238,210,0,2
93555,00,102,220,0,2
93555,00,73,230,0,2
93555,00,51,241,0,2
93555,00,13,242,0,2
93555,00,5,251,0,2
93555,23,32,001,0,2
93555,23,15,210,0,2
93555,23,12,220,0,2
93555,23,4,230,0,2
93555,31-33,5,001,0,2
93555,31-33,4,210,0,2
93555,42,9,001,0,2
93555,42,6,210,0,2
93555,44-45,73,001,0,2
93555,44-45,31,210,0,2
93555,44-45,13,220,0,2
93555,44-45,18,230,0,2
93555,44-45,6,241,0,2
93555,44-45,4,242,0,2
93555,48-49,12,001,0,2
93555,48-49,4,210,0,2
93555,48-49,4,220,0,2
93555,51,13,001,0,2
93555,51,6,210,0,2
93555,51,3,220,0,2
93555,51,4,230,0,2
93555,52,26,001,0,2
93555,52,17,210,0,2
93555,52,5,220,0,2
93555,52,3,230,0,2
93555,53,24,001,0,2
93555,53,16,210,0,2
93555,53,7,220,0,2
93555,54,64,001,0,2
93555,54,41,210,0,2
93555,54,8,220,0,2
93555,54,6,230,0,2
93555,54,6,241,0,2
93555,56,22,001,0,2
93555,56,9,210,0,2
93555,56,5,220,0,2
93555,56,3,230,0,2
93555,56,3,241,0,2
93555,61,8,001,0,2
93555,61,4,210,0,2
93555,62,63,001,0,2
93555,62,28,210,0,2
93555,62,16,220,0,2
93555,62,8,230,0,2
93555,62,9,241,0,2
93555,71,7,001,0,2
93555,71,4,210,0,2
93555,72,70,001,0,2
93555,72,15,210,0,2
93555,72,17,220,0,2
93555,72,13,230,0,2
93555,72,23,241,0,2
93555,81,54,001,0,2
93555,81,37,210,0,2
93555,81,8,220,0,2
93555,81,6,230,0,2
