Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93555,23611,5,1,0,5
93555,23821,5,1,0,5
93555,23821,3,210,0,5
93555,23822,9,1,0,5
93555,23822,3,210,0,5
93555,23822,5,220,0,5
93555,44131,5,1,0,5
93555,44131,4,230,0,5
93555,44132,3,1,0,5
93555,44511,4,1,0,5
93555,44511,3,242,0,5
93555,44512,4,1,0,5
93555,44531,4,1,0,5
93555,44531,4,210,0,5
93555,44619,3,1,0,5
93555,44711,8,1,0,5
93555,44711,3,210,0,5
93555,44711,3,230,0,5
93555,45231,3,1,0,5
93555,45399,3,1,0,5
93555,48819,3,1,0,5
93555,51731,9,1,0,5
93555,51731,4,210,0,5
93555,51731,3,220,0,5
93555,52211,4,1,0,5
93555,52211,3,220,0,5
93555,52213,5,1,0,5
93555,52213,3,230,0,5
93555,52239,4,1,0,5
93555,52239,4,210,0,5
93555,52392,4,1,0,5
93555,52392,4,210,0,5
93555,52421,5,1,0,5
93555,52421,3,210,0,5
93555,53111,4,1,0,5
93555,53111,3,210,0,5
93555,53112,3,1,0,5
93555,53112,3,210,0,5
93555,53121,5,1,0,5
93555,54111,5,1,0,5
93555,54111,5,210,0,5
93555,54121,13,1,0,5
93555,54121,10,210,0,5
93555,54133,12,1,0,5
93555,54133,4,210,0,5
93555,54133,5,241,0,5
93555,54151,11,1,0,5
93555,54151,4,210,0,5
93555,54151,3,220,0,5
93555,54161,10,1,0,5
93555,54161,9,210,0,5
93555,54169,6,1,0,5
93555,54169,6,210,0,5
93555,56121,3,1,0,5
93555,56132,3,1,0,5
93555,56173,6,1,0,5
93555,56173,4,210,0,5
93555,62111,13,1,0,5
93555,62111,10,210,0,5
93555,62121,11,1,0,5
93555,62121,5,220,0,5
93555,62121,3,230,0,5
93555,62131,4,1,0,5
93555,62131,3,210,0,5
93555,62132,3,1,0,5
93555,62133,4,1,0,5
93555,62134,5,1,0,5
93555,62134,4,210,0,5
93555,62419,3,1,0,5
93555,62441,5,1,0,5
93555,71394,4,1,0,5
93555,71394,3,210,0,5
93555,72111,14,1,0,5
93555,72111,3,210,0,5
93555,72111,3,230,0,5
93555,72111,6,241,0,5
93555,72241,3,1,0,5
93555,72251,50,1,0,5
93555,72251,9,210,0,5
93555,72251,13,220,0,5
93555,72251,10,230,0,5
93555,72251,16,241,0,5
93555,81111,8,1,0,5
93555,81111,4,210,0,5
93555,81211,9,1,0,5
93555,81211,8,210,0,5
93555,81311,17,1,0,5
93555,81311,11,210,0,5
93555,81311,3,230,0,5
