Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59327,00,49,210,0,2
59327,00,14,220,0,2
59327,00,9,230,0,2
59327,00,6,241,0,2
59327,23,8,001,0,2
59327,23,7,210,0,2
59327,44-45,13,001,0,2
59327,44-45,4,210,0,2
59327,44-45,3,220,0,2
59327,44-45,4,230,0,2
59327,48-49,3,001,0,2
59327,48-49,3,210,0,2
59327,51,4,001,0,2
59327,52,4,001,0,2
59327,52,3,210,0,2
59327,54,3,001,0,2
59327,56,6,001,0,2
59327,56,4,210,0,2
59327,62,7,001,0,2
59327,62,4,210,0,2
59327,71,5,001,0,2
59327,71,3,210,0,2
59327,72,14,001,0,2
59327,72,8,210,0,2
59327,81,8,001,0,2
59327,81,7,210,0,2
59327,00,80,001,22717,2
