Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77478,5221,44,1,0,4
77478,5221,7,210,0,4
77478,5221,18,220,0,4
77478,5221,14,230,0,4
77478,5221,4,241,0,4
77478,5222,16,1,0,4
77478,5222,7,210,0,4
77478,5222,5,220,0,4
77478,5223,9,1,0,4
77478,5223,8,210,0,4
77478,7211,7,1,0,4
77478,7211,3,210,0,4
77478,7211,3,241,0,4
77478,7223,13,1,0,4
77478,7223,5,210,0,4
77478,7223,4,230,0,4
77478,7224,4,1,0,4
77478,7224,3,210,0,4
77478,5231,17,1,0,4
77478,5231,10,210,0,4
77478,5239,30,1,0,4
77478,5239,25,210,0,4
77478,5241,20,1,0,4
77478,7225,150,1,0,4
77478,7225,34,210,0,4
77478,7225,21,220,0,4
77478,7225,32,230,0,4
77478,7225,41,241,0,4
77478,7225,17,242,0,4
77478,7225,4,251,0,4
77478,5241,12,210,0,4
77478,5241,4,220,0,4
77478,5242,68,1,0,4
77478,5242,44,210,0,4
77478,5242,10,220,0,4
77478,5242,8,230,0,4
77478,5242,3,241,0,4
77478,5311,28,1,0,4
77478,8111,17,1,0,4
77478,8111,4,210,0,4
77478,8111,5,220,0,4
77478,8111,5,230,0,4
77478,8111,3,242,0,4
77478,8114,3,1,0,4
77478,8121,48,1,0,4
77478,8121,32,210,0,4
77478,8121,11,220,0,4
77478,8121,5,230,0,4
77478,5311,23,210,0,4
77478,5311,4,220,0,4
77478,5312,45,1,0,4
77478,5312,38,210,0,4
77478,5312,6,220,0,4
77478,5313,18,1,0,4
77478,5313,14,210,0,4
77478,8123,14,1,0,4
77478,8123,5,210,0,4
77478,8123,4,220,0,4
77478,8123,3,241,0,4
77478,8129,5,1,0,4
77478,8129,4,210,0,4
77478,8131,32,1,0,4
77478,8131,19,210,0,4
77478,8131,3,220,0,4
77478,8131,5,230,0,4
77478,8139,9,1,0,4
77478,8139,5,210,0,4
77478,8139,3,220,0,4
77478,2111,8,1,0,4
77478,2111,4,210,0,4
77478,5321,3,1,0,4
77478,5322,3,1,0,4
77478,5322,3,210,0,4
77478,5324,3,1,0,4
77478,5411,61,1,0,4
77478,5411,49,210,0,4
77478,5411,7,220,0,4
77478,5411,5,230,0,4
77478,5412,51,1,0,4
77478,5412,32,210,0,4
77478,5412,9,220,0,4
77478,2131,3,230,0,4
77478,2131,20,1,0,4
77478,2131,10,210,0,4
77478,2211,3,1,0,4
77478,2361,17,1,0,4
77478,2361,14,210,0,4
77478,2362,12,1,0,4
77478,2362,6,210,0,4
77478,2371,4,1,0,4
77478,5412,9,230,0,4
77478,5413,46,1,0,4
77478,5413,26,210,0,4
77478,5413,6,220,0,4
77478,5413,3,230,0,4
77478,5413,6,241,0,4
77478,5413,3,242,0,4
77478,5414,8,1,0,4
77478,5414,5,210,0,4
77478,2381,3,1,0,4
77478,2382,19,1,0,4
77478,2382,13,210,0,4
77478,2382,3,220,0,4
77478,2383,5,1,0,4
77478,2383,3,210,0,4
77478,2389,5,1,0,4
77478,2389,3,210,0,4
77478,3231,4,1,0,4
77478,3254,3,1,0,4
77478,5415,71,1,0,4
77478,5415,50,210,0,4
77478,5415,7,220,0,4
77478,5415,6,230,0,4
77478,5415,3,241,0,4
77478,5415,3,242,0,4
77478,5416,59,1,0,4
77478,5416,48,210,0,4
77478,5416,4,220,0,4
77478,3261,5,1,0,4
77478,3344,6,1,0,4
77478,3344,3,242,0,4
77478,3345,7,1,0,4
77478,3345,4,241,0,4
77478,3399,6,1,0,4
77478,3399,4,210,0,4
77478,5417,14,1,0,4
77478,5417,7,210,0,4
77478,5418,3,210,0,4
77478,5418,6,1,0,4
77478,5419,14,1,0,4
77478,5419,6,210,0,4
77478,5419,4,220,0,4
77478,5511,25,1,0,4
77478,4231,6,1,0,4
77478,4231,3,210,0,4
77478,4234,15,1,0,4
77478,4232,4,1,0,4
77478,4234,9,210,0,4
77478,4234,3,220,0,4
77478,4235,6,1,0,4
77478,4235,3,210,0,4
77478,4236,5,1,0,4
77478,4236,4,210,0,4
77478,4237,3,1,0,4
77478,4237,3,210,0,4
77478,4238,18,1,0,4
77478,4238,9,210,0,4
77478,4238,3,220,0,4
77478,4238,3,242,0,4
77478,5511,9,210,0,4
77478,5511,4,242,0,4
77478,5511,4,251,0,4
77478,5511,3,252,0,4
77478,5611,17,1,0,4
77478,5611,10,210,0,4
77478,5611,3,220,0,4
77478,4239,7,1,0,4
77478,4239,3,210,0,4
77478,4242,4,1,0,4
77478,4243,3,1,0,4
77478,4244,14,1,0,4
77478,4244,8,210,0,4
77478,4246,10,1,0,4
77478,4246,5,210,0,4
77478,4246,3,220,0,4
77478,4249,7,1,0,4
77478,5613,19,1,0,4
77478,5613,5,210,0,4
77478,5613,3,230,0,4
77478,5613,3,241,0,4
77478,5613,3,242,0,4
77478,5613,3,251,0,4
77478,5614,10,1,0,4
77478,5614,3,220,0,4
77478,5614,3,241,0,4
77478,5615,3,1,0,4
77478,5615,3,210,0,4
77478,5616,6,1,0,4
77478,5616,3,210,0,4
77478,5617,24,1,0,4
77478,5617,17,210,0,4
77478,5617,5,241,0,4
77478,4249,4,210,0,4
77478,4249,3,220,0,4
77478,4251,9,1,0,4
77478,4251,6,210,0,4
77478,4411,3,1,0,4
77478,4413,6,1,0,4
77478,4413,3,220,0,4
77478,4421,5,1,0,4
77478,4421,4,210,0,4
77478,6111,4,1,0,4
77478,6114,3,1,0,4
77478,6116,10,210,0,4
77478,6116,25,1,0,4
77478,6116,6,220,0,4
77478,6116,7,230,0,4
77478,4422,5,1,0,4
77478,4431,16,1,0,4
77478,4431,7,210,0,4
77478,4431,5,220,0,4
77478,4441,8,1,0,4
77478,4451,24,1,0,4
77478,4451,14,210,0,4
77478,4451,3,220,0,4
77478,4451,3,242,0,4
77478,4452,3,1,0,4
77478,6117,4,1,0,4
77478,6211,126,1,0,4
77478,6211,74,210,0,4
77478,6211,27,220,0,4
77478,6211,13,230,0,4
77478,6211,9,241,0,4
77478,6212,70,1,0,4
77478,6212,30,210,0,4
77478,6212,24,220,0,4
