Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77478,522,16,230,0,3
77478,522,5,241,0,3
77478,721,8,1,0,3
77478,721,4,210,0,3
77478,721,3,241,0,3
77478,722,42,210,0,3
77478,722,167,1,0,3
77478,722,23,220,0,3
77478,722,37,230,0,3
77478,722,43,241,0,3
77478,722,17,242,0,3
77478,722,4,251,0,3
77478,523,47,1,0,3
77478,523,35,210,0,3
77478,523,4,220,0,3
77478,523,4,230,0,3
77478,523,3,241,0,3
77478,524,88,1,0,3
77478,524,56,210,0,3
77478,524,14,220,0,3
77478,524,9,230,0,3
77478,524,4,241,0,3
77478,811,24,1,0,3
77478,531,91,1,0,3
77478,531,75,210,0,3
77478,531,12,220,0,3
77478,531,4,230,0,3
77478,811,7,210,0,3
77478,811,7,220,0,3
77478,811,6,230,0,3
77478,811,3,242,0,3
77478,812,69,1,0,3
77478,812,41,210,0,3
77478,812,17,220,0,3
77478,812,8,230,0,3
77478,812,3,241,0,3
77478,532,10,1,0,3
77478,813,45,1,0,3
77478,813,28,210,0,3
77478,813,6,220,0,3
77478,813,6,230,0,3
77478,211,8,1,0,3
77478,211,4,210,0,3
77478,213,20,1,0,3
77478,213,10,210,0,3
77478,532,5,210,0,3
77478,541,330,1,0,3
77478,541,226,210,0,3
77478,541,40,220,0,3
77478,541,30,230,0,3
77478,541,16,241,0,3
77478,541,9,242,0,3
77478,541,5,251,0,3
77478,541,3,252,0,3
77478,213,3,230,0,3
77478,221,5,1,0,3
77478,236,29,1,0,3
77478,236,20,210,0,3
77478,236,4,220,0,3
77478,237,6,1,0,3
77478,237,3,220,0,3
77478,238,7,220,0,3
77478,238,32,1,0,3
77478,238,21,210,0,3
77478,323,4,1,0,3
77478,325,6,1,0,3
77478,326,5,1,0,3
77478,332,3,1,0,3
77478,333,3,1,0,3
77478,334,13,1,0,3
77478,334,5,241,0,3
77478,334,4,242,0,3
77478,335,4,1,0,3
77478,335,3,210,0,3
77478,339,8,1,0,3
77478,339,5,210,0,3
77478,339,3,220,0,3
77478,423,66,1,0,3
77478,423,37,210,0,3
77478,423,8,220,0,3
77478,423,4,230,0,3
77478,423,8,241,0,3
77478,423,5,242,0,3
77478,423,3,251,0,3
77478,551,25,1,0,3
77478,551,9,210,0,3
77478,551,4,242,0,3
77478,551,4,251,0,3
77478,551,3,252,0,3
77478,561,81,1,0,3
77478,561,42,210,0,3
77478,561,10,220,0,3
77478,561,7,230,0,3
77478,561,14,241,0,3
77478,561,4,242,0,3
77478,561,3,251,0,3
77478,424,20,210,0,3
77478,424,43,1,0,3
77478,424,11,220,0,3
77478,424,3,230,0,3
77478,424,5,241,0,3
77478,425,9,1,0,3
77478,425,6,210,0,3
77478,441,10,1,0,3
77478,441,3,220,0,3
77478,442,10,1,0,3
77478,442,6,210,0,3
77478,611,39,1,0,3
77478,611,17,210,0,3
77478,611,8,220,0,3
77478,611,9,230,0,3
77478,611,3,241,0,3
77478,443,16,1,0,3
77478,443,7,210,0,3
77478,443,5,220,0,3
77478,444,8,1,0,3
77478,445,29,1,0,3
77478,445,3,242,0,3
77478,445,15,210,0,3
77478,445,6,220,0,3
77478,445,3,241,0,3
77478,621,323,1,0,3
77478,621,175,210,0,3
77478,621,75,220,0,3
77478,621,36,230,0,3
77478,621,26,241,0,3
77478,621,4,242,0,3
77478,621,5,251,0,3
77478,446,26,1,0,3
77478,446,11,210,0,3
77478,446,7,220,0,3
77478,446,5,241,0,3
77478,447,50,1,0,3
77478,447,36,210,0,3
77478,447,8,220,0,3
77478,447,4,230,0,3
77478,448,11,1,0,3
77478,448,6,210,0,3
77478,451,5,1,0,3
77478,452,8,1,0,3
77478,452,3,230,0,3
77478,453,17,1,0,3
77478,453,7,210,0,3
77478,453,3,220,0,3
77478,453,4,230,0,3
77478,453,3,241,0,3
77478,454,11,1,0,3
77478,454,9,210,0,3
77478,484,7,1,0,3
77478,484,4,210,0,3
77478,488,16,1,0,3
77478,488,11,210,0,3
77478,488,3,220,0,3
77478,492,4,1,0,3
77478,493,3,1,0,3
77478,493,3,210,0,3
77478,511,9,1,0,3
77478,511,4,210,0,3
77478,512,6,1,0,3
77478,623,10,1,0,3
77478,623,4,242,0,3
77478,623,3,251,0,3
77478,624,29,1,0,3
77478,624,8,210,0,3
77478,624,8,220,0,3
77478,624,6,230,0,3
77478,624,5,241,0,3
77478,512,3,210,0,3
77478,517,15,1,0,3
77478,517,5,210,0,3
77478,517,3,220,0,3
77478,517,4,230,0,3
77478,518,3,1,0,3
77478,518,3,210,0,3
77478,519,3,1,0,3
77478,522,22,210,0,3
77478,522,69,1,0,3
77478,522,23,220,0,3
77478,711,5,1,0,3
77478,711,3,210,0,3
77478,713,21,1,0,3
77478,713,6,210,0,3
77478,713,4,230,0,3
77478,713,4,241,0,3
77478,713,4,242,0,3
