Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46635,423,3,210,0,3
46635,445,3,1,0,3
46635,446,4,1,0,3
46635,517,3,1,0,3
46635,522,7,1,0,3
46635,522,4,210,0,3
46635,522,3,230,0,3
46635,523,3,1,0,3
46635,523,3,210,0,3
46635,524,8,1,0,3
46635,524,6,210,0,3
46635,531,9,1,0,3
46635,531,6,210,0,3
46635,531,3,220,0,3
46635,541,19,1,0,3
46635,541,11,210,0,3
46635,541,5,220,0,3
46635,551,3,1,0,3
46635,561,8,1,0,3
46635,561,3,210,0,3
46635,561,3,220,0,3
46635,611,3,1,0,3
46635,621,36,1,0,3
46635,621,8,210,0,3
46635,621,7,220,0,3
46635,621,4,230,0,3
46635,621,13,241,0,3
46635,621,3,242,0,3
46635,623,5,1,0,3
46635,624,9,1,0,3
46635,624,3,230,0,3
46635,722,12,1,0,3
46635,722,5,220,0,3
46635,722,3,230,0,3
46635,722,3,241,0,3
46635,812,11,1,0,3
46635,812,4,210,0,3
46635,812,4,220,0,3
46635,813,15,1,0,3
46635,813,8,210,0,3
46635,813,4,220,0,3
46635,236,6,1,0,3
46635,236,5,210,0,3
46635,423,4,1,0,3
