Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02915,236118,14,1,0,6
02915,236118,13,210,0,6
02915,236220,4,1,0,6
02915,238210,6,1,0,6
02915,238210,3,210,0,6
02915,238220,5,1,0,6
02915,238220,5,210,0,6
02915,238310,3,1,0,6
02915,238310,3,210,0,6
02915,238320,4,1,0,6
02915,238320,4,210,0,6
02915,238350,4,1,0,6
02915,238350,3,210,0,6
02915,444190,3,1,0,6
02915,444190,3,230,0,6
02915,445110,6,1,0,6
02915,445110,4,210,0,6
02915,445310,3,1,0,6
02915,484210,3,1,0,6
02915,517311,4,1,0,6
02915,517311,3,210,0,6
02915,522110,9,1,0,6
02915,522110,3,220,0,6
02915,522130,3,1,0,6
02915,523920,3,1,0,6
02915,523920,3,210,0,6
02915,523930,4,1,0,6
02915,523930,4,210,0,6
02915,524210,7,1,0,6
02915,524210,4,210,0,6
02915,524210,3,220,0,6
02915,531311,3,1,0,6
02915,541110,6,1,0,6
02915,541110,4,210,0,6
02915,541211,6,1,0,6
02915,541211,3,210,0,6
02915,541214,3,1,0,6
02915,561730,6,1,0,6
02915,561730,5,210,0,6
02915,621111,17,1,0,6
02915,621111,5,210,0,6
02915,621111,6,230,0,6
02915,621111,4,241,0,6
02915,621210,8,1,0,6
02915,621210,7,220,0,6
02915,621340,3,1,0,6
02915,623110,3,1,0,6
02915,623210,4,1,0,6
02915,623210,3,220,0,6
02915,624410,5,1,0,6
02915,713940,3,1,0,6
02915,722310,4,1,0,6
02915,722511,9,1,0,6
02915,722511,3,210,0,6
02915,722511,5,230,0,6
02915,722513,5,1,0,6
02915,722515,7,1,0,6
02915,722515,3,210,0,6
02915,811111,4,1,0,6
02915,811111,3,220,0,6
02915,811121,3,1,0,6
02915,811121,3,210,0,6
02915,812112,5,1,0,6
02915,812112,4,210,0,6
02915,813110,4,1,0,6
