Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02915,2361,16,1,0,4
02915,2361,15,210,0,4
02915,2362,4,1,0,4
02915,2381,4,1,0,4
02915,2382,12,1,0,4
02915,2382,8,210,0,4
02915,2383,13,1,0,4
02915,2383,11,210,0,4
02915,4441,3,1,0,4
02915,4441,3,230,0,4
02915,4451,7,1,0,4
02915,4451,5,210,0,4
02915,4453,3,1,0,4
02915,4461,3,1,0,4
02915,4471,3,1,0,4
02915,4842,4,1,0,4
02915,5173,4,1,0,4
02915,5173,3,210,0,4
02915,5221,12,1,0,4
02915,5221,5,220,0,4
02915,5239,7,1,0,4
02915,5239,7,210,0,4
02915,5242,7,1,0,4
02915,5242,4,210,0,4
02915,5242,3,220,0,4
02915,5313,4,1,0,4
02915,5411,6,1,0,4
02915,5411,4,210,0,4
02915,5412,12,1,0,4
02915,5412,6,210,0,4
02915,5412,3,220,0,4
02915,5413,5,1,0,4
02915,5413,4,210,0,4
02915,5414,4,1,0,4
02915,5414,3,210,0,4
02915,5416,4,1,0,4
02915,5617,7,1,0,4
02915,5617,5,210,0,4
02915,6211,17,1,0,4
02915,6211,5,210,0,4
02915,6211,6,230,0,4
02915,6211,4,241,0,4
02915,6212,8,1,0,4
02915,6212,7,220,0,4
02915,6213,7,1,0,4
02915,6213,6,210,0,4
02915,6215,3,1,0,4
02915,6231,3,1,0,4
02915,6232,4,1,0,4
02915,6232,3,220,0,4
02915,6244,5,1,0,4
02915,7139,7,1,0,4
02915,7139,6,210,0,4
02915,7223,4,1,0,4
02915,7225,21,1,0,4
02915,7225,8,210,0,4
02915,7225,4,220,0,4
02915,7225,7,230,0,4
02915,8111,9,1,0,4
02915,8111,6,210,0,4
02915,8111,3,220,0,4
02915,8121,7,1,0,4
02915,8121,6,210,0,4
02915,8122,3,1,0,4
02915,8123,3,1,0,4
02915,8123,3,220,0,4
02915,8131,4,1,0,4
