Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54114,2361,5,1,0,4
54114,2361,5,210,0,4
54114,2381,4,1,0,4
54114,2382,6,1,0,4
54114,2382,3,220,0,4
54114,2389,3,1,0,4
54114,3327,3,1,0,4
54114,4411,3,1,0,4
54114,4471,6,1,0,4
54114,4471,3,220,0,4
54114,4841,3,1,0,4
54114,4841,3,210,0,4
54114,4842,7,1,0,4
54114,4842,3,210,0,4
54114,4854,3,1,0,4
54114,5221,5,1,0,4
54114,5221,3,220,0,4
54114,5413,3,1,0,4
54114,5413,3,210,0,4
54114,5617,4,1,0,4
54114,5617,3,210,0,4
54114,6212,3,1,0,4
54114,6219,3,1,0,4
54114,7139,4,1,0,4
54114,7139,3,210,0,4
54114,7211,4,1,0,4
54114,7211,3,210,0,4
54114,7224,13,1,0,4
54114,7224,12,210,0,4
54114,7225,17,1,0,4
54114,7225,8,210,0,4
54114,7225,4,220,0,4
54114,7225,5,230,0,4
54114,8111,5,1,0,4
54114,8111,4,210,0,4
54114,8131,3,1,0,4
