Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33157,31-33,40,1,0,2
33157,31-33,28,210,0,2
33157,31-33,3,241,0,2
33157,31-33,4,220,0,2
33157,54,199,1,0,2
33157,54,170,210,0,2
33157,54,14,220,0,2
33157,54,14,230,0,2
33157,55,4,1,0,2
33157,55,3,210,0,2
33157,56,106,1,0,2
33157,56,72,210,0,2
33157,56,14,220,0,2
33157,56,9,230,0,2
33157,56,6,241,0,2
33157,42,88,1,0,2
33157,42,69,210,0,2
33157,42,11,220,0,2
33157,42,7,230,0,2
33157,61,30,1,0,2
33157,61,15,210,0,2
33157,61,7,220,0,2
33157,61,4,241,0,2
33157,62,208,1,0,2
33157,62,120,210,0,2
33157,62,40,220,0,2
33157,62,24,230,0,2
33157,62,20,241,0,2
33157,44-45,238,1,0,2
33157,44-45,121,210,0,2
33157,44-45,44,220,0,2
33157,44-45,29,230,0,2
33157,44-45,21,241,0,2
33157,44-45,11,242,0,2
33157,44-45,10,251,0,2
33157,71,15,1,0,2
33157,71,10,210,0,2
33157,72,105,1,0,2
33157,72,33,210,0,2
33157,72,17,220,0,2
33157,72,15,230,0,2
33157,72,31,241,0,2
33157,72,8,242,0,2
33157,81,173,1,0,2
33157,81,130,210,0,2
33157,81,23,220,0,2
33157,81,8,230,0,2
33157,81,9,241,0,2
33157,48-49,32,1,0,2
33157,48-49,29,210,0,2
33157,51,26,1,0,2
33157,51,17,210,0,2
33157,51,3,220,0,2
33157,52,115,1,0,2
33157,52,72,210,0,2
33157,52,21,220,0,2
33157,52,10,230,0,2
33157,52,3,241,0,2
33157,52,3,242,0,2
33157,52,4,251,0,2
33157,53,86,1,0,2
33157,53,72,210,0,2
33157,53,7,220,0,2
33157,53,5,230,0,2
33157,00,1635,1,917174,2
33157,00,1091,210,0,2
33157,00,230,220,0,2
33157,00,137,230,0,2
33157,00,111,241,0,2
33157,00,34,242,0,2
33157,00,23,251,0,2
33157,00,4,252,0,2
33157,00,4,260,0,2
33157,23,168,1,0,2
33157,23,129,210,0,2
33157,23,22,220,0,2
33157,23,7,230,0,2
33157,23,9,241,0,2
