Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73115,48-49,8,1,0,2
73115,48-49,7,210,0,2
73115,52,35,1,0,2
73115,52,26,210,0,2
73115,52,4,220,0,2
73115,52,3,230,0,2
73115,53,12,1,0,2
73115,53,7,210,0,2
73115,53,4,220,0,2
73115,54,17,1,0,2
73115,54,14,210,0,2
73115,56,5,210,0,2
73115,56,12,1,0,2
73115,56,3,220,0,2
73115,56,3,230,0,2
73115,62,39,1,0,2
73115,62,14,210,0,2
73115,62,9,220,0,2
73115,62,6,230,0,2
73115,62,6,241,0,2
73115,62,3,242,0,2
73115,72,51,1,0,2
73115,72,16,241,0,2
73115,72,9,210,0,2
73115,72,9,220,0,2
73115,72,13,230,0,2
73115,72,4,242,0,2
73115,81,12,220,0,2
73115,81,45,1,0,2
73115,81,25,210,0,2
73115,81,6,230,0,2
73115,00,314,1,110195,2
73115,00,158,210,0,2
73115,00,61,220,0,2
73115,00,45,230,0,2
73115,00,32,241,0,2
73115,00,14,242,0,2
73115,23,12,1,0,2
73115,23,7,210,0,2
73115,31-33,7,1,0,2
73115,31-33,4,210,0,2
73115,42,5,1,0,2
73115,42,5,210,0,2
73115,44-45,64,1,0,2
73115,44-45,32,210,0,2
73115,44-45,16,220,0,2
73115,44-45,9,230,0,2
73115,44-45,4,242,0,2
