Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73115,4841,4,1,0,4
73115,4841,4,210,0,4
73115,4842,3,1,0,4
73115,5221,4,1,0,4
73115,5222,19,1,0,4
73115,5222,15,210,0,4
73115,5223,3,1,0,4
73115,5242,9,1,0,4
73115,5242,9,210,0,4
73115,5311,5,1,0,4
73115,5311,3,210,0,4
73115,5313,3,1,0,4
73115,5412,10,1,0,4
73115,5412,7,210,0,4
73115,5614,3,1,0,4
73115,5616,4,1,0,4
73115,5617,3,1,0,4
73115,6211,7,1,0,4
73115,6211,4,220,0,4
73115,6212,9,1,0,4
73115,6212,5,210,0,4
73115,6212,3,220,0,4
73115,6213,4,1,0,4
73115,6213,3,210,0,4
73115,6232,6,1,0,4
73115,6232,3,241,0,4
73115,6244,3,230,0,4
73115,6244,6,1,0,4
73115,7225,47,1,0,4
73115,7225,8,210,0,4
73115,7225,8,220,0,4
73115,7225,12,230,0,4
73115,7225,15,241,0,4
73115,7225,4,242,0,4
73115,8111,15,1,0,4
73115,8111,8,210,0,4
73115,8111,3,220,0,4
73115,8121,3,1,0,4
73115,8122,5,1,0,4
73115,8123,4,1,0,4
73115,8123,3,210,0,4
73115,8129,3,1,0,4
73115,8131,7,1,0,4
73115,8131,3,210,0,4
73115,8139,3,1,0,4
73115,2382,7,1,0,4
73115,2383,3,1,0,4
73115,2383,3,210,0,4
73115,4411,5,1,0,4
73115,4411,3,242,0,4
73115,4412,3,1,0,4
73115,4413,5,1,0,4
73115,4441,3,1,0,4
73115,4451,7,1,0,4
73115,4451,4,220,0,4
73115,4461,3,1,0,4
73115,4471,13,1,0,4
73115,4471,7,210,0,4
73115,4471,5,220,0,4
73115,4511,3,1,0,4
73115,4523,5,1,0,4
73115,4523,3,220,0,4
73115,4539,4,1,0,4
73115,4539,3,210,0,4
