Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73115,454,3,1,0,3
73115,454,3,210,0,3
73115,484,7,1,0,3
73115,484,6,210,0,3
73115,522,17,210,0,3
73115,522,26,1,0,3
73115,522,4,220,0,3
73115,522,3,230,0,3
73115,524,9,1,0,3
73115,524,9,210,0,3
73115,531,10,1,0,3
73115,531,6,210,0,3
73115,531,3,220,0,3
73115,541,17,1,0,3
73115,541,14,210,0,3
73115,561,11,1,0,3
73115,561,5,210,0,3
73115,561,3,220,0,3
73115,621,23,1,0,3
73115,621,10,210,0,3
73115,621,8,220,0,3
73115,621,3,230,0,3
73115,623,8,1,0,3
73115,623,4,241,0,3
73115,624,8,1,0,3
73115,624,3,210,0,3
73115,624,3,230,0,3
73115,722,49,1,0,3
73115,722,9,210,0,3
73115,722,8,220,0,3
73115,722,12,230,0,3
73115,722,16,241,0,3
73115,722,4,242,0,3
73115,811,18,1,0,3
73115,811,10,210,0,3
73115,811,4,220,0,3
73115,812,15,1,0,3
73115,812,9,210,0,3
73115,812,5,220,0,3
73115,813,12,1,0,3
73115,813,6,210,0,3
73115,813,3,220,0,3
73115,813,3,230,0,3
73115,238,12,1,0,3
73115,238,7,210,0,3
73115,423,3,1,0,3
73115,423,3,210,0,3
73115,441,13,1,0,3
73115,441,5,210,0,3
73115,441,3,230,0,3
73115,441,3,242,0,3
73115,444,3,1,0,3
73115,445,9,1,0,3
73115,445,3,210,0,3
73115,445,4,220,0,3
73115,446,3,1,0,3
73115,447,13,1,0,3
73115,447,7,210,0,3
73115,447,5,220,0,3
73115,451,3,1,0,3
73115,452,5,1,0,3
73115,452,3,220,0,3
73115,453,6,1,0,3
73115,453,4,210,0,3
