Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44074,2361,5,1,0,4
44074,2361,5,210,0,4
44074,2382,3,210,0,4
44074,2381,4,1,0,4
44074,2381,4,210,0,4
44074,2382,4,1,0,4
44074,2389,5,1,0,4
44074,2389,4,210,0,4
44074,4413,3,1,0,4
44074,4441,4,1,0,4
44074,4441,3,210,0,4
44074,4451,6,1,0,4
44074,4451,3,210,0,4
44074,4471,3,1,0,4
44074,4523,4,1,0,4
44074,5173,3,1,0,4
44074,5221,5,1,0,4
44074,5221,3,210,0,4
44074,5311,10,1,0,4
44074,5311,9,210,0,4
44074,5313,3,1,0,4
44074,5313,3,210,0,4
44074,5411,4,1,0,4
44074,5411,3,210,0,4
44074,5412,5,1,0,4
44074,5415,4,1,0,4
44074,5412,5,210,0,4
44074,5415,3,210,0,4
44074,5416,4,1,0,4
44074,5416,4,210,0,4
44074,5617,11,1,0,4
44074,5617,6,210,0,4
44074,5617,3,230,0,4
44074,5622,3,1,0,4
44074,6116,5,1,0,4
44074,6116,4,210,0,4
44074,6211,7,1,0,4
44074,6211,4,210,0,4
44074,6212,3,1,0,4
44074,6212,3,220,0,4
44074,6213,8,1,0,4
44074,6213,6,210,0,4
44074,6232,7,1,0,4
44074,6232,4,220,0,4
44074,6241,3,1,0,4
44074,7139,5,1,0,4
44074,7223,7,1,0,4
44074,7223,5,210,0,4
44074,7225,10,230,0,4
44074,7225,22,1,0,4
44074,7225,3,210,0,4
44074,7225,4,220,0,4
44074,7225,4,241,0,4
44074,8111,6,1,0,4
44074,8111,5,210,0,4
44074,8121,6,1,0,4
44074,8121,4,210,0,4
44074,8131,8,1,0,4
44074,8131,5,220,0,4
44074,8139,3,1,0,4
