Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44074,236,6,1,0,3
44074,236,6,210,0,3
44074,238,15,1,0,3
44074,238,13,210,0,3
44074,332,3,1,0,3
44074,337,3,1,0,3
44074,423,3,1,0,3
44074,424,4,1,0,3
44074,441,5,1,0,3
44074,441,3,210,0,3
44074,444,5,1,0,3
44074,444,4,210,0,3
44074,445,7,1,0,3
44074,445,3,210,0,3
44074,445,3,220,0,3
44074,447,3,1,0,3
44074,451,3,1,0,3
44074,452,4,1,0,3
44074,453,4,1,0,3
44074,517,3,1,0,3
44074,484,3,1,0,3
44074,522,6,1,0,3
44074,522,3,210,0,3
44074,522,3,220,0,3
44074,531,14,1,0,3
44074,531,13,210,0,3
44074,541,20,1,0,3
44074,541,16,210,0,3
44074,541,3,230,0,3
44074,561,14,1,0,3
44074,561,9,210,0,3
44074,561,3,230,0,3
44074,562,3,1,0,3
44074,611,7,1,0,3
44074,611,5,210,0,3
44074,621,19,1,0,3
44074,621,10,210,0,3
44074,621,6,220,0,3
44074,623,9,1,0,3
44074,623,4,220,0,3
44074,624,7,1,0,3
44074,624,3,220,0,3
44074,711,4,1,0,3
44074,713,5,1,0,3
44074,722,29,1,0,3
44074,722,8,210,0,3
44074,722,6,220,0,3
44074,722,10,230,0,3
44074,722,4,241,0,3
44074,811,8,1,0,3
44074,811,7,210,0,3
44074,812,8,1,0,3
44074,812,6,210,0,3
44074,813,14,1,0,3
44074,813,7,210,0,3
44074,813,5,220,0,3
