Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77578,00,216,001,94466,2
77578,00,149,210,0,2
77578,00,21,220,0,2
77578,00,18,230,0,2
77578,00,21,241,0,2
77578,00,4,251,0,2
77578,21,4,001,0,2
77578,23,27,001,0,2
77578,23,18,210,0,2
77578,23,3,220,0,2
77578,23,4,241,0,2
77578,31-33,9,001,0,2
77578,31-33,3,210,0,2
77578,31-33,3,230,0,2
77578,42,12,001,0,2
77578,42,6,210,0,2
77578,42,4,241,0,2
77578,44-45,25,001,0,2
77578,44-45,12,210,0,2
77578,44-45,6,220,0,2
77578,44-45,4,230,0,2
77578,48-49,12,001,0,2
77578,48-49,9,210,0,2
77578,51,5,001,0,2
77578,51,3,210,0,2
77578,52,6,001,0,2
77578,52,4,210,0,2
77578,53,18,001,0,2
77578,53,17,210,0,2
77578,54,31,001,0,2
77578,54,30,210,0,2
77578,56,5,001,0,2
77578,56,4,210,0,2
77578,62,25,001,0,2
77578,62,19,210,0,2
77578,72,15,001,0,2
77578,72,8,210,0,2
77578,72,5,241,0,2
77578,81,15,001,0,2
77578,81,9,210,0,2
77578,81,3,220,0,2
77578,81,3,230,0,2
