Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47620,31-33,24,1,0,2
47620,31-33,3,210,0,2
47620,31-33,5,220,0,2
47620,31-33,8,242,0,2
47620,42,15,1,0,2
47620,42,7,210,0,2
47620,42,6,241,0,2
47620,44-45,35,1,0,2
47620,44-45,10,210,0,2
47620,44-45,12,220,0,2
47620,44-45,5,230,0,2
47620,44-45,6,241,0,2
47620,48-49,20,1,0,2
47620,48-49,3,251,0,2
47620,48-49,4,210,0,2
47620,48-49,4,230,0,2
47620,48-49,5,241,0,2
47620,51,5,1,0,2
47620,51,3,210,0,2
47620,52,17,1,0,2
47620,52,12,210,0,2
47620,52,5,220,0,2
47620,53,8,1,0,2
47620,53,4,210,0,2
47620,53,4,220,0,2
47620,54,26,1,0,2
47620,54,19,210,0,2
47620,56,10,1,0,2
47620,56,7,210,0,2
47620,61,4,1,0,2
47620,62,29,1,0,2
47620,62,15,210,0,2
47620,62,6,220,0,2
47620,62,5,230,0,2
47620,71,5,1,0,2
47620,71,4,210,0,2
47620,72,20,1,0,2
47620,72,5,210,0,2
47620,72,6,220,0,2
47620,72,4,230,0,2
47620,72,3,241,0,2
47620,81,40,1,0,2
47620,81,29,210,0,2
47620,81,8,220,0,2
47620,81,3,230,0,2
47620,00,289,1,482989,2
47620,00,142,210,0,2
47620,00,56,220,0,2
47620,00,34,230,0,2
47620,00,29,241,0,2
47620,00,18,242,0,2
47620,00,4,251,0,2
47620,00,3,252,0,2
47620,22,4,1,0,2
47620,23,24,1,0,2
47620,23,16,210,0,2
47620,23,3,220,0,2
47620,23,4,230,0,2
