Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92604,2361,14,001,0,4
92604,2361,13,210,0,4
92604,2362,4,001,0,4
92604,2382,7,001,0,4
92604,2382,7,210,0,4
92604,2383,3,001,0,4
92604,2383,3,210,0,4
92604,3118,4,001,0,4
92604,4232,4,001,0,4
92604,4232,4,210,0,4
92604,4236,4,001,0,4
92604,4236,4,210,0,4
92604,4238,3,001,0,4
92604,4238,3,210,0,4
92604,4243,3,001,0,4
92604,4244,5,001,0,4
92604,4244,4,210,0,4
92604,4249,4,001,0,4
92604,4249,4,210,0,4
92604,4251,4,001,0,4
92604,4251,4,210,0,4
92604,4451,7,001,0,4
92604,4451,3,241,0,4
92604,4452,3,210,0,4
92604,4452,3,001,0,4
92604,4461,11,001,0,4
92604,4461,4,210,0,4
92604,4461,3,220,0,4
92604,4461,3,241,0,4
92604,4471,5,001,0,4
92604,4471,3,220,0,4
92604,4483,5,001,0,4
92604,4483,5,210,0,4
92604,4539,3,001,0,4
92604,4541,13,001,0,4
92604,4541,11,210,0,4
92604,4841,3,001,0,4
92604,4885,3,001,0,4
92604,4885,3,210,0,4
92604,5121,5,001,0,4
92604,5121,4,210,0,4
92604,5173,4,001,0,4
92604,5173,3,210,0,4
92604,5221,3,210,0,4
92604,5221,30,001,0,4
92604,5221,15,220,0,4
92604,5221,11,230,0,4
92604,5223,4,001,0,4
92604,5223,3,210,0,4
92604,5231,5,001,0,4
92604,5231,5,210,0,4
92604,5239,7,001,0,4
92604,5239,7,210,0,4
92604,5242,14,001,0,4
92604,5242,12,210,0,4
92604,5311,10,001,0,4
92604,5311,7,210,0,4
92604,5312,30,001,0,4
92604,5312,28,210,0,4
92604,5313,18,001,0,4
92604,5313,11,210,0,4
92604,5313,5,220,0,4
92604,5411,9,001,0,4
92604,5411,7,210,0,4
92604,5412,14,001,0,4
92604,5412,9,210,0,4
92604,5412,3,220,0,4
92604,5413,12,001,0,4
92604,5413,12,210,0,4
92604,5414,6,001,0,4
92604,5414,6,210,0,4
92604,5415,33,001,0,4
92604,5415,30,210,0,4
92604,5416,32,001,0,4
92604,5416,27,210,0,4
92604,5416,4,220,0,4
92604,5419,11,001,0,4
92604,5419,6,210,0,4
92604,5419,3,230,0,4
92604,5611,6,001,0,4
92604,5611,4,210,0,4
92604,5613,4,001,0,4
92604,5613,4,210,0,4
92604,5615,3,001,0,4
92604,5614,3,001,0,4
92604,5616,4,001,0,4
92604,5616,3,210,0,4
92604,5617,9,001,0,4
92604,5617,8,210,0,4
92604,6111,3,001,0,4
92604,6116,23,001,0,4
92604,6116,9,210,0,4
92604,6116,7,220,0,4
92604,6116,3,241,0,4
92604,6211,79,001,0,4
92604,6211,52,210,0,4
92604,6211,19,220,0,4
92604,6211,5,230,0,4
92604,6211,3,241,0,4
92604,6212,96,001,0,4
92604,6212,50,210,0,4
92604,6212,34,220,0,4
92604,6212,11,230,0,4
92604,6213,7,220,0,4
92604,6213,47,001,0,4
92604,6213,37,210,0,4
92604,6214,4,001,0,4
92604,6215,8,001,0,4
92604,6215,6,210,0,4
92604,6232,4,001,0,4
92604,6232,3,220,0,4
92604,6233,3,001,0,4
92604,6241,5,001,0,4
92604,6241,3,210,0,4
92604,6244,17,001,0,4
92604,6244,9,210,0,4
92604,6244,3,230,0,4
92604,6244,3,241,0,4
92604,7139,6,001,0,4
92604,7139,4,210,0,4
92604,7225,100,001,0,4
92604,7225,24,210,0,4
92604,7225,12,220,0,4
92604,7225,29,230,0,4
92604,7225,20,241,0,4
92604,7225,14,242,0,4
92604,8111,4,001,0,4
92604,8121,12,001,0,4
92604,8121,5,210,0,4
92604,8121,4,230,0,4
92604,8123,5,001,0,4
92604,8131,24,001,0,4
92604,8131,11,210,0,4
92604,8131,5,230,0,4
92604,8131,3,241,0,4
92604,8131,3,242,0,4
