Zip Code,naics,Establishments,Employees,Payroll,IND Level
26150,44-45,18,001,0,2
26150,44-45,5,210,0,2
26150,44-45,5,220,0,2
26150,44-45,6,230,0,2
26150,48-49,5,001,0,2
26150,53,5,001,0,2
26150,53,3,210,0,2
26150,54,4,001,0,2
26150,54,4,210,0,2
26150,56,4,001,0,2
26150,56,3,210,0,2
26150,62,5,001,0,2
26150,62,4,210,0,2
26150,71,3,001,0,2
26150,72,15,001,0,2
26150,72,5,210,0,2
26150,72,4,241,0,2
26150,81,10,001,0,2
26150,81,8,210,0,2
26150,00,105,001,52409,2
26150,00,49,210,0,2
26150,00,18,220,0,2
26150,00,21,230,0,2
26150,00,12,241,0,2
26150,00,4,251,0,2
26150,23,20,001,0,2
26150,23,12,210,0,2
26150,23,4,220,0,2
26150,23,3,230,0,2
26150,31-33,5,001,0,2
26150,42,6,001,0,2
