Zip Code,naics,Establishments,Employees,Payroll,IND Level
80465,56,17,001,0,2
80465,56,14,210,0,2
80465,61,7,001,0,2
80465,61,6,210,0,2
80465,62,15,001,0,2
80465,62,12,210,0,2
80465,71,11,001,0,2
80465,71,7,210,0,2
80465,72,20,001,0,2
80465,72,7,210,0,2
80465,72,4,220,0,2
80465,72,4,230,0,2
80465,72,3,241,0,2
80465,81,22,001,0,2
80465,81,18,210,0,2
80465,81,3,230,0,2
80465,00,345,001,92612,2
80465,00,278,210,0,2
80465,00,34,220,0,2
80465,00,17,230,0,2
80465,00,9,241,0,2
80465,00,3,242,0,2
80465,00,4,251,0,2
80465,21,4,001,0,2
80465,21,3,210,0,2
80465,23,83,001,0,2
80465,23,65,210,0,2
80465,23,15,220,0,2
80465,31-33,3,001,0,2
80465,31-33,3,210,0,2
80465,42,11,001,0,2
80465,42,10,210,0,2
80465,44-45,20,001,0,2
80465,44-45,13,210,0,2
80465,44-45,3,220,0,2
80465,44-45,3,230,0,2
80465,48-49,5,001,0,2
80465,48-49,5,210,0,2
80465,51,7,001,0,2
80465,51,6,210,0,2
80465,52,12,001,0,2
80465,52,11,210,0,2
80465,53,22,001,0,2
80465,53,21,210,0,2
80465,54,83,001,0,2
80465,54,75,210,0,2
80465,54,6,220,0,2
