Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65807,446199,4,210,0,6
65807,447110,20,001,0,6
65807,447110,5,210,0,6
65807,447110,10,220,0,6
65807,447110,4,230,0,6
65807,448120,4,001,0,6
65807,448210,3,001,0,6
65807,451110,7,001,0,6
65807,451110,3,210,0,6
65807,451120,3,001,0,6
65807,624410,18,001,0,6
65807,624410,5,210,0,6
65807,624410,4,220,0,6
65807,624410,3,230,0,6
65807,624410,6,241,0,6
65807,711510,4,001,0,6
65807,711510,4,210,0,6
65807,713120,3,001,0,6
65807,713940,4,001,0,6
65807,713990,3,001,0,6
65807,452319,8,001,0,6
65807,452319,5,210,0,6
65807,453110,3,001,0,6
65807,453220,11,001,0,6
65807,453220,4,220,0,6
65807,453220,4,230,0,6
65807,453310,11,001,0,6
65807,453310,3,210,0,6
65807,453310,6,220,0,6
65807,453910,5,001,0,6
65807,453930,3,001,0,6
65807,721110,6,001,0,6
65807,721110,4,230,0,6
65807,721310,3,001,0,6
65807,721310,3,210,0,6
65807,722330,4,001,0,6
65807,722330,4,210,0,6
65807,722410,12,001,0,6
65807,722410,4,210,0,6
65807,722410,4,230,0,6
65807,453998,7,001,0,6
65807,453998,4,210,0,6
65807,454110,3,001,0,6
65807,454390,5,001,0,6
65807,454390,4,210,0,6
65807,484121,5,001,0,6
65807,484121,4,210,0,6
65807,488510,7,001,0,6
65807,722511,71,001,0,6
65807,722511,20,210,0,6
65807,722511,5,220,0,6
65807,722511,18,230,0,6
65807,722511,20,241,0,6
65807,722511,6,242,0,6
65807,722513,79,001,0,6
65807,722513,12,210,0,6
65807,722513,11,220,0,6
65807,722513,23,230,0,6
65807,722513,28,241,0,6
65807,722513,4,242,0,6
65807,722515,14,001,0,6
65807,722515,5,210,0,6
65807,722515,3,230,0,6
65807,722515,4,241,0,6
65807,511210,3,001,0,6
65807,517312,7,001,0,6
65807,517312,3,220,0,6
65807,518210,5,001,0,6
65807,518210,3,210,0,6
65807,811111,14,001,0,6
65807,811111,4,210,0,6
65807,811111,6,220,0,6
65807,811121,6,001,0,6
65807,811121,3,210,0,6
65807,811121,3,220,0,6
65807,811191,3,001,0,6
65807,811192,6,001,0,6
65807,811192,3,220,0,6
65807,811212,4,001,0,6
65807,811490,3,001,0,6
65807,522110,35,001,0,6
65807,522110,6,210,0,6
65807,522110,14,220,0,6
65807,522110,9,230,0,6
65807,522110,4,241,0,6
65807,522130,9,001,0,6
65807,522130,3,210,0,6
65807,522130,3,220,0,6
65807,522291,7,001,0,6
65807,522291,6,210,0,6
65807,522292,3,001,0,6
65807,522298,9,001,0,6
65807,522298,6,210,0,6
65807,522298,3,220,0,6
65807,522390,10,001,0,6
65807,522390,8,210,0,6
65807,812111,3,001,0,6
65807,812112,19,001,0,6
65807,812112,8,210,0,6
65807,812112,7,220,0,6
65807,812112,3,230,0,6
65807,812113,8,001,0,6
65807,812113,8,210,0,6
65807,812199,10,001,0,6
65807,812199,4,210,0,6
65807,812199,3,220,0,6
65807,812210,3,001,0,6
65807,812310,3,001,0,6
65807,812320,3,001,0,6
65807,812910,4,001,0,6
65807,523920,11,001,0,6
65807,523920,7,210,0,6
65807,523920,3,220,0,6
65807,523930,4,001,0,6
65807,523930,3,210,0,6
65807,524114,5,001,0,6
65807,524210,43,001,0,6
65807,524210,36,210,0,6
65807,524210,4,220,0,6
65807,524292,3,001,0,6
65807,813110,33,001,0,6
65807,813110,11,210,0,6
65807,813110,11,220,0,6
65807,813110,6,230,0,6
65807,813110,4,242,0,6
65807,813212,3,001,0,6
65807,813212,3,220,0,6
65807,813410,4,001,0,6
65807,531110,8,001,0,6
65807,531110,6,210,0,6
65807,531120,9,001,0,6
65807,531120,6,210,0,6
65807,531130,9,001,0,6
65807,531130,8,210,0,6
65807,531210,15,001,0,6
65807,531210,12,210,0,6
65807,531311,4,001,0,6
65807,531311,3,210,0,6
65807,531320,4,001,0,6
65807,531320,3,210,0,6
65807,531390,3,001,0,6
65807,532120,9,001,0,6
65807,532120,7,210,0,6
65807,532210,4,001,0,6
65807,532283,3,001,0,6
65807,541110,22,001,0,6
65807,541110,18,210,0,6
65807,541110,4,220,0,6
65807,541191,3,001,0,6
65807,541211,7,001,0,6
65807,541211,4,210,0,6
65807,541213,8,001,0,6
65807,541213,5,210,0,6
65807,541213,3,220,0,6
65807,541219,7,001,0,6
65807,541219,3,210,0,6
65807,541310,3,001,0,6
65807,541330,13,001,0,6
65807,541330,3,220,0,6
65807,541330,4,230,0,6
65807,541330,3,241,0,6
65807,541511,6,001,0,6
65807,541511,5,210,0,6
65807,541512,7,001,0,6
65807,541512,7,210,0,6
65807,541611,6,001,0,6
65807,236115,4,001,0,6
65807,236115,4,210,0,6
65807,236117,5,001,0,6
65807,236118,8,001,0,6
65807,236118,4,210,0,6
65807,236118,3,220,0,6
65807,236220,5,001,0,6
65807,236220,3,210,0,6
65807,541611,4,210,0,6
65807,541810,6,001,0,6
65807,541810,3,210,0,6
65807,541940,8,001,0,6
65807,541940,5,230,0,6
65807,541990,6,001,0,6
65807,541990,6,210,0,6
65807,551114,10,001,0,6
65807,551114,3,210,0,6
65807,551114,3,241,0,6
65807,238140,5,001,0,6
65807,238140,3,210,0,6
65807,238160,3,001,0,6
65807,238210,4,001,0,6
65807,238220,12,001,0,6
65807,238220,5,210,0,6
65807,238220,4,220,0,6
65807,238320,9,001,0,6
65807,238320,6,210,0,6
65807,238320,3,220,0,6
65807,238350,12,001,0,6
65807,561110,3,001,0,6
65807,561320,9,001,0,6
65807,561320,3,242,0,6
65807,561422,4,001,0,6
65807,561431,3,001,0,6
65807,561431,3,210,0,6
65807,238350,8,210,0,6
65807,238350,3,220,0,6
65807,238990,4,001,0,6
65807,311811,4,001,0,6
65807,339950,3,001,0,6
65807,423420,4,001,0,6
65807,561710,6,001,0,6
65807,561710,3,220,0,6
65807,561720,13,001,0,6
65807,561720,4,210,0,6
65807,561720,4,230,0,6
65807,561720,3,241,0,6
65807,561730,14,001,0,6
65807,561730,7,210,0,6
65807,561730,4,220,0,6
65807,561730,3,230,0,6
65807,561990,4,001,0,6
65807,423610,4,001,0,6
65807,423830,6,001,0,6
65807,423830,3,210,0,6
65807,423840,3,001,0,6
65807,423850,4,001,0,6
65807,424490,4,001,0,6
65807,424690,3,001,0,6
65807,425120,7,001,0,6
65807,425120,6,210,0,6
65807,621111,37,001,0,6
65807,621111,8,210,0,6
65807,621111,10,220,0,6
65807,621111,7,230,0,6
65807,621111,8,241,0,6
65807,621111,3,242,0,6
65807,621210,22,001,0,6
65807,621210,4,210,0,6
65807,621210,8,220,0,6
65807,621210,7,230,0,6
65807,441110,8,001,0,6
65807,441110,3,241,0,6
