Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65807,447,20,001,0,3
65807,447,5,210,0,3
65807,447,10,220,0,3
65807,447,4,230,0,3
65807,448,14,001,0,3
65807,448,4,210,0,3
65807,448,6,220,0,3
65807,451,13,001,0,3
65807,451,7,210,0,3
65807,452,11,001,0,3
65807,452,5,210,0,3
65807,711,6,001,0,3
65807,711,5,210,0,3
65807,713,13,001,0,3
65807,713,3,210,0,3
65807,713,3,220,0,3
65807,713,3,230,0,3
65807,721,9,001,0,3
65807,721,3,210,0,3
65807,453,43,001,0,3
65807,453,13,210,0,3
65807,453,17,220,0,3
65807,453,8,230,0,3
65807,453,5,241,0,3
65807,721,4,230,0,3
65807,722,184,001,0,3
65807,722,45,210,0,3
65807,722,21,220,0,3
65807,722,48,230,0,3
65807,722,54,241,0,3
65807,722,13,242,0,3
65807,722,3,251,0,3
65807,454,9,001,0,3
65807,454,6,210,0,3
65807,484,9,001,0,3
65807,484,5,210,0,3
65807,484,3,220,0,3
65807,488,7,001,0,3
65807,511,5,001,0,3
65807,511,3,210,0,3
65807,811,47,001,0,3
65807,811,20,210,0,3
65807,811,16,220,0,3
65807,811,7,230,0,3
65807,811,4,241,0,3
65807,517,11,001,0,3
65807,517,3,220,0,3
65807,517,4,230,0,3
65807,517,3,241,0,3
65807,518,5,001,0,3
65807,518,3,210,0,3
65807,522,75,001,0,3
65807,522,31,210,0,3
65807,522,25,220,0,3
65807,522,10,230,0,3
65807,522,5,241,0,3
65807,812,58,001,0,3
65807,812,29,210,0,3
65807,812,15,220,0,3
65807,812,7,230,0,3
65807,812,7,241,0,3
65807,523,20,001,0,3
65807,523,14,210,0,3
65807,523,5,220,0,3
65807,813,49,001,0,3
65807,813,18,210,0,3
65807,813,16,220,0,3
65807,813,8,230,0,3
65807,813,5,242,0,3
65807,524,54,001,0,3
65807,524,39,210,0,3
65807,524,8,220,0,3
65807,524,3,241,0,3
65807,531,56,001,0,3
65807,531,43,210,0,3
65807,531,8,220,0,3
65807,531,4,230,0,3
65807,532,20,001,0,3
65807,532,9,210,0,3
65807,532,6,220,0,3
65807,532,3,230,0,3
65807,541,123,001,0,3
65807,541,79,210,0,3
65807,541,17,220,0,3
65807,541,16,230,0,3
65807,541,6,241,0,3
65807,541,4,242,0,3
65807,236,23,001,0,3
65807,236,13,210,0,3
65807,236,3,220,0,3
65807,236,3,230,0,3
65807,236,4,241,0,3
65807,238,61,001,0,3
65807,551,11,001,0,3
65807,551,4,210,0,3
65807,551,3,241,0,3
65807,238,33,210,0,3
65807,238,15,220,0,3
65807,238,8,230,0,3
65807,238,5,241,0,3
65807,561,72,001,0,3
65807,561,23,210,0,3
65807,561,14,220,0,3
65807,561,13,230,0,3
65807,561,12,241,0,3
65807,561,4,242,0,3
65807,561,5,251,0,3
65807,311,6,001,0,3
65807,311,3,220,0,3
65807,327,3,001,0,3
65807,339,8,001,0,3
65807,339,5,210,0,3
65807,423,44,001,0,3
65807,423,17,210,0,3
65807,423,10,220,0,3
65807,423,9,230,0,3
65807,423,3,241,0,3
65807,423,3,242,0,3
65807,562,3,001,0,3
65807,611,15,001,0,3
65807,611,4,210,0,3
65807,611,3,230,0,3
65807,611,4,241,0,3
65807,424,21,001,0,3
65807,424,8,210,0,3
65807,424,4,220,0,3
65807,424,5,230,0,3
65807,425,8,001,0,3
65807,425,7,210,0,3
65807,621,154,001,0,3
65807,621,58,210,0,3
65807,621,34,220,0,3
65807,621,28,230,0,3
65807,621,20,241,0,3
65807,621,10,242,0,3
65807,441,38,001,0,3
65807,441,13,210,0,3
65807,441,12,230,0,3
65807,441,7,241,0,3
65807,441,3,251,0,3
65807,442,11,001,0,3
65807,442,4,210,0,3
65807,442,5,230,0,3
65807,443,5,001,0,3
65807,443,3,210,0,3
65807,444,12,001,0,3
65807,444,6,220,0,3
65807,445,21,001,0,3
65807,445,10,210,0,3
65807,445,3,220,0,3
65807,445,3,241,0,3
65807,445,3,242,0,3
65807,623,32,001,0,3
65807,623,6,210,0,3
65807,623,10,220,0,3
65807,623,4,230,0,3
65807,623,4,241,0,3
65807,623,5,242,0,3
65807,623,3,251,0,3
65807,446,22,001,0,3
65807,446,12,210,0,3
65807,446,3,220,0,3
65807,446,6,241,0,3
65807,624,141,001,0,3
65807,624,115,210,0,3
65807,624,8,220,0,3
65807,624,5,230,0,3
65807,624,9,241,0,3
65807,624,3,242,0,3
