Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13104,238220,4,1,0,6
13104,238220,3,210,0,6
13104,238350,3,1,0,6
13104,424990,4,1,0,6
13104,425120,6,1,0,6
13104,425120,6,210,0,6
13104,446110,4,1,0,6
13104,447110,5,1,0,6
13104,447110,3,220,0,6
13104,522110,5,1,0,6
13104,522110,4,220,0,6
13104,523920,4,1,0,6
13104,523920,3,210,0,6
13104,524210,5,1,0,6
13104,524210,4,210,0,6
13104,531110,3,1,0,6
13104,531210,3,1,0,6
13104,531210,3,210,0,6
13104,531311,3,1,0,6
13104,531311,3,210,0,6
13104,541110,6,1,0,6
13104,541110,6,210,0,6
13104,541211,3,1,0,6
13104,541511,4,1,0,6
13104,541511,3,210,0,6
13104,541512,4,1,0,6
13104,541512,4,210,0,6
13104,541611,4,1,0,6
13104,541611,4,210,0,6
13104,541613,3,1,0,6
13104,541613,3,210,0,6
13104,541940,3,1,0,6
13104,561730,15,1,0,6
13104,561730,13,210,0,6
13104,621111,16,1,0,6
13104,621111,12,210,0,6
13104,621112,3,1,0,6
13104,621112,3,210,0,6
13104,621210,7,1,0,6
13104,621210,4,220,0,6
13104,623210,4,1,0,6
13104,623312,3,1,0,6
13104,624120,3,1,0,6
13104,624120,3,210,0,6
13104,624410,5,1,0,6
13104,624410,3,210,0,6
13104,713940,3,1,0,6
13104,722511,9,1,0,6
13104,722511,5,210,0,6
13104,722511,3,241,0,6
13104,722513,6,1,0,6
13104,722515,4,1,0,6
13104,812112,5,1,0,6
13104,812112,4,210,0,6
13104,812113,3,1,0,6
13104,812113,3,210,0,6
13104,812199,3,1,0,6
13104,812199,3,210,0,6
13104,813110,9,1,0,6
13104,813110,3,210,0,6
13104,813110,3,220,0,6
13104,236115,4,1,0,6
13104,236115,4,210,0,6
13104,236118,6,1,0,6
13104,236118,6,210,0,6
