Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13104,2383,5,1,0,4
13104,2383,4,210,0,4
13104,2389,3,1,0,4
13104,4236,3,1,0,4
13104,4249,4,1,0,4
13104,4251,6,1,0,4
13104,4251,6,210,0,4
13104,4461,4,1,0,4
13104,4471,5,1,0,4
13104,4471,3,220,0,4
13104,4511,5,1,0,4
13104,4511,3,210,0,4
13104,4539,3,1,0,4
13104,5173,3,1,0,4
13104,5221,6,1,0,4
13104,5221,5,220,0,4
13104,5239,7,1,0,4
13104,5239,6,210,0,4
13104,5242,6,1,0,4
13104,5242,5,210,0,4
13104,5311,5,1,0,4
13104,5311,4,210,0,4
13104,5312,3,1,0,4
13104,5312,3,210,0,4
13104,5313,4,1,0,4
13104,5313,3,210,0,4
13104,5411,6,1,0,4
13104,5411,6,210,0,4
13104,5412,4,1,0,4
13104,5412,3,210,0,4
13104,5413,5,1,0,4
13104,5413,3,210,0,4
13104,5414,3,1,0,4
13104,5414,3,210,0,4
13104,5415,8,1,0,4
13104,5415,7,210,0,4
13104,5416,14,1,0,4
13104,5416,14,210,0,4
13104,5419,4,1,0,4
13104,5617,17,1,0,4
13104,5617,15,210,0,4
13104,6116,5,1,0,4
13104,6116,3,220,0,4
13104,6211,19,1,0,4
13104,6211,15,210,0,4
13104,6212,7,1,0,4
13104,6212,4,220,0,4
13104,6213,6,1,0,4
13104,6213,5,210,0,4
13104,6232,4,1,0,4
13104,6233,3,1,0,4
13104,6241,4,1,0,4
13104,6241,3,210,0,4
13104,6244,5,1,0,4
13104,6244,3,210,0,4
13104,7139,6,1,0,4
13104,7225,19,1,0,4
13104,7225,8,210,0,4
13104,7225,3,220,0,4
13104,7225,4,230,0,4
13104,7225,4,241,0,4
13104,8111,3,1,0,4
13104,8121,12,1,0,4
13104,8121,10,210,0,4
13104,8123,3,1,0,4
13104,8129,4,1,0,4
13104,8129,3,210,0,4
13104,8131,9,1,0,4
13104,8131,3,210,0,4
13104,8131,3,220,0,4
13104,2361,12,1,0,4
13104,2361,12,210,0,4
13104,2381,4,1,0,4
13104,2381,3,210,0,4
13104,2382,6,1,0,4
13104,2382,5,210,0,4
