Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44890,23611,3,1,0,5
44890,44111,3,1,0,5
44890,44131,3,1,0,5
44890,44711,3,1,0,5
44890,51731,3,1,0,5
44890,52211,5,1,0,5
44890,52211,4,220,0,5
44890,52421,6,1,0,5
44890,52421,5,210,0,5
44890,53121,3,1,0,5
44890,53121,3,210,0,5
44890,62111,6,1,0,5
44890,62111,5,210,0,5
44890,62132,3,1,0,5
44890,62441,3,1,0,5
44890,72231,3,1,0,5
44890,72231,3,210,0,5
44890,72241,4,1,0,5
44890,72241,3,210,0,5
44890,72251,20,1,0,5
44890,72251,4,210,0,5
44890,72251,3,220,0,5
44890,72251,4,230,0,5
44890,72251,8,241,0,5
44890,81111,3,1,0,5
44890,81311,9,1,0,5
44890,81311,5,210,0,5
