Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44890,00,170,001,206222,2
44890,00,87,210,0,2
44890,00,36,220,0,2
44890,00,23,230,0,2
44890,00,14,241,0,2
44890,00,3,242,0,2
44890,23,9,001,0,2
44890,23,5,210,0,2
44890,31-33,7,001,0,2
44890,44-45,33,001,0,2
44890,44-45,12,210,0,2
44890,44-45,8,220,0,2
44890,44-45,9,230,0,2
44890,48-49,8,001,0,2
44890,48-49,5,210,0,2
44890,51,3,001,0,2
44890,52,16,001,0,2
44890,52,8,210,0,2
44890,52,8,220,0,2
44890,53,7,001,0,2
44890,53,6,210,0,2
44890,54,4,001,0,2
44890,56,4,001,0,2
44890,56,4,210,0,2
44890,62,21,001,0,2
44890,62,14,210,0,2
44890,72,30,001,0,2
44890,72,12,210,0,2
44890,72,4,220,0,2
44890,72,4,230,0,2
44890,72,9,241,0,2
44890,81,23,001,0,2
44890,81,15,210,0,2
44890,81,6,220,0,2
