Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07042,236,21,1,0,3
07042,236,13,210,0,3
07042,236,6,220,0,3
07042,238,24,1,0,3
07042,238,15,210,0,3
07042,238,5,220,0,3
07042,311,5,1,0,3
07042,311,4,220,0,3
07042,423,9,1,0,3
07042,423,7,210,0,3
07042,424,8,1,0,3
07042,424,6,210,0,3
07042,425,5,1,0,3
07042,425,4,210,0,3
07042,441,7,1,0,3
07042,441,4,210,0,3
07042,443,3,1,0,3
07042,444,4,1,0,3
07042,445,23,1,0,3
07042,445,14,210,0,3
07042,445,4,220,0,3
07042,445,4,230,0,3
07042,446,8,1,0,3
07042,446,3,210,0,3
07042,446,3,241,0,3
07042,447,6,1,0,3
07042,447,5,210,0,3
07042,448,19,1,0,3
07042,448,12,210,0,3
07042,448,4,230,0,3
07042,451,11,1,0,3
07042,451,7,210,0,3
07042,451,3,220,0,3
07042,453,15,1,0,3
07042,453,9,210,0,3
07042,453,5,220,0,3
07042,454,11,1,0,3
07042,454,8,210,0,3
07042,484,3,1,0,3
07042,484,3,210,0,3
07042,488,5,1,0,3
07042,488,5,210,0,3
07042,511,6,1,0,3
07042,511,3,210,0,3
07042,512,17,1,0,3
07042,512,11,210,0,3
07042,512,3,230,0,3
07042,517,6,1,0,3
07042,519,4,1,0,3
07042,519,4,210,0,3
07042,522,10,1,0,3
07042,522,4,210,0,3
07042,522,3,220,0,3
07042,522,3,230,0,3
07042,523,12,1,0,3
07042,523,10,210,0,3
07042,524,6,1,0,3
07042,531,52,1,0,3
07042,531,42,210,0,3
07042,531,6,220,0,3
07042,541,151,1,0,3
07042,541,113,210,0,3
07042,541,24,220,0,3
07042,541,10,230,0,3
07042,541,3,241,0,3
07042,561,36,1,0,3
07042,561,23,210,0,3
07042,561,7,220,0,3
07042,561,3,241,0,3
07042,611,26,1,0,3
07042,611,9,210,0,3
07042,611,4,220,0,3
07042,611,3,230,0,3
07042,611,5,241,0,3
07042,611,3,242,0,3
07042,621,132,1,0,3
07042,621,73,210,0,3
07042,621,35,220,0,3
07042,621,10,230,0,3
07042,621,9,241,0,3
07042,621,3,242,0,3
07042,623,14,1,0,3
07042,623,5,210,0,3
07042,623,4,220,0,3
07042,624,27,1,0,3
07042,624,10,210,0,3
07042,624,7,220,0,3
07042,624,3,230,0,3
07042,624,5,241,0,3
07042,711,21,1,0,3
07042,711,19,210,0,3
07042,712,3,1,0,3
07042,713,14,1,0,3
07042,713,5,210,0,3
07042,713,3,230,0,3
07042,713,3,241,0,3
07042,722,121,1,0,3
07042,722,47,210,0,3
07042,722,25,220,0,3
07042,722,25,230,0,3
07042,722,21,241,0,3
07042,811,19,1,0,3
07042,811,12,210,0,3
07042,811,6,220,0,3
07042,812,54,1,0,3
07042,812,31,210,0,3
07042,812,11,220,0,3
07042,812,6,230,0,3
07042,812,5,241,0,3
07042,813,59,1,0,3
07042,813,38,210,0,3
07042,813,10,220,0,3
07042,813,7,230,0,3
07042,813,3,241,0,3
