Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07042,236115,9,1,0,6
07042,236115,8,210,0,6
07042,236118,8,1,0,6
07042,236118,3,210,0,6
07042,236118,5,220,0,6
07042,238210,4,1,0,6
07042,238220,7,1,0,6
07042,238220,4,210,0,6
07042,238320,4,1,0,6
07042,238320,3,210,0,6
07042,311811,3,1,0,6
07042,311811,3,220,0,6
07042,425120,5,1,0,6
07042,425120,4,210,0,6
07042,813110,27,1,0,6
07042,813110,14,210,0,6
07042,813110,5,220,0,6
07042,813110,4,230,0,6
07042,813110,3,241,0,6
07042,813211,7,1,0,6
07042,813211,5,210,0,6
07042,813311,3,1,0,6
07042,813920,3,1,0,6
07042,813920,3,210,0,6
07042,813990,9,1,0,6
07042,813990,9,210,0,6
07042,441310,3,1,0,6
07042,443142,3,1,0,6
07042,445110,4,1,0,6
07042,445120,5,1,0,6
07042,445120,3,210,0,6
07042,445291,3,1,0,6
07042,445310,7,1,0,6
07042,445310,4,210,0,6
07042,446110,3,1,0,6
07042,446110,3,241,0,6
07042,447190,4,1,0,6
07042,447190,3,210,0,6
07042,448120,7,1,0,6
07042,448120,5,210,0,6
07042,448140,6,1,0,6
07042,448140,4,210,0,6
07042,451110,4,1,0,6
07042,451110,3,210,0,6
07042,451140,3,1,0,6
07042,451140,3,210,0,6
07042,453220,4,1,0,6
07042,453310,4,1,0,6
07042,453310,3,210,0,6
07042,453998,3,1,0,6
07042,454110,8,1,0,6
07042,454110,6,210,0,6
07042,454390,3,1,0,6
07042,488410,3,1,0,6
07042,488410,3,210,0,6
07042,511210,3,1,0,6
07042,512110,10,1,0,6
07042,512110,8,210,0,6
07042,512131,3,1,0,6
07042,517311,4,1,0,6
07042,522110,4,1,0,6
07042,522120,3,1,0,6
07042,523920,3,1,0,6
07042,523930,5,1,0,6
07042,523930,5,210,0,6
07042,524210,5,1,0,6
07042,531110,21,1,0,6
07042,531110,16,210,0,6
07042,531110,4,220,0,6
07042,531120,6,1,0,6
07042,531120,5,210,0,6
07042,531210,11,1,0,6
07042,531210,9,210,0,6
07042,531311,7,1,0,6
07042,531311,5,210,0,6
07042,531312,3,1,0,6
07042,531312,3,210,0,6
07042,541110,33,1,0,6
07042,541110,24,210,0,6
07042,541110,6,220,0,6
07042,541110,3,230,0,6
07042,541310,10,1,0,6
07042,541310,6,210,0,6
07042,541310,3,220,0,6
07042,541330,4,1,0,6
07042,541330,3,210,0,6
07042,541410,7,1,0,6
07042,541410,6,210,0,6
07042,541430,10,1,0,6
07042,541430,7,210,0,6
07042,541430,3,220,0,6
07042,541511,7,1,0,6
07042,541511,6,210,0,6
07042,541512,9,1,0,6
07042,541512,8,210,0,6
07042,541611,14,1,0,6
07042,541611,13,210,0,6
07042,541612,4,1,0,6
07042,541612,4,210,0,6
07042,541613,11,1,0,6
07042,541613,9,210,0,6
07042,541810,3,1,0,6
07042,541820,4,1,0,6
07042,541820,4,210,0,6
07042,541921,3,1,0,6
07042,541940,7,1,0,6
07042,541940,3,210,0,6
07042,541940,3,220,0,6
07042,561110,3,1,0,6
07042,561110,3,210,0,6
07042,561720,6,1,0,6
07042,561730,7,1,0,6
07042,561730,6,210,0,6
07042,561920,3,1,0,6
07042,561920,3,210,0,6
07042,611110,8,1,0,6
07042,611610,4,1,0,6
07042,611620,5,1,0,6
07042,611691,4,1,0,6
07042,621111,56,1,0,6
07042,621111,32,210,0,6
07042,621111,14,220,0,6
07042,621111,5,230,0,6
07042,621111,4,241,0,6
07042,621112,8,1,0,6
07042,621112,8,210,0,6
07042,621210,24,1,0,6
07042,621210,10,210,0,6
07042,621210,12,220,0,6
07042,621310,6,1,0,6
07042,621310,4,210,0,6
07042,621320,3,1,0,6
07042,621330,5,1,0,6
07042,621330,5,210,0,6
07042,621340,8,1,0,6
07042,621340,6,210,0,6
07042,621399,5,1,0,6
07042,621399,5,210,0,6
07042,621420,4,1,0,6
07042,621610,5,1,0,6
07042,623110,4,1,0,6
07042,623210,3,1,0,6
07042,623220,3,1,0,6
07042,623312,4,1,0,6
07042,624190,9,1,0,6
07042,624190,5,210,0,6
07042,624410,12,1,0,6
07042,624410,4,210,0,6
07042,624410,4,241,0,6
07042,711410,4,1,0,6
07042,711410,4,210,0,6
07042,711510,16,1,0,6
07042,711510,15,210,0,6
07042,712110,3,1,0,6
07042,713940,9,1,0,6
07042,713990,4,1,0,6
07042,722310,4,1,0,6
07042,722511,63,1,0,6
07042,722511,22,210,0,6
07042,722511,12,220,0,6
07042,722511,14,230,0,6
07042,722511,12,241,0,6
07042,722513,35,1,0,6
07042,722513,14,210,0,6
07042,722513,8,220,0,6
07042,722513,5,230,0,6
07042,722513,8,241,0,6
07042,722515,13,1,0,6
07042,722515,7,210,0,6
07042,722515,3,220,0,6
07042,722515,3,230,0,6
07042,811111,7,1,0,6
07042,811111,5,210,0,6
07042,811121,7,1,0,6
07042,811121,4,210,0,6
07042,812112,20,1,0,6
07042,812112,9,210,0,6
07042,812112,4,220,0,6
07042,812112,4,230,0,6
07042,812113,8,1,0,6
07042,812113,5,210,0,6
07042,812199,7,1,0,6
07042,812199,3,220,0,6
07042,812210,3,1,0,6
07042,812320,4,1,0,6
07042,812320,3,210,0,6
07042,812990,6,1,0,6
07042,812990,5,210,0,6
