Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07042,23611,19,1,0,5
07042,23611,13,210,0,5
07042,23611,5,220,0,5
07042,23821,4,1,0,5
07042,23822,7,1,0,5
07042,23822,4,210,0,5
07042,23832,4,1,0,5
07042,23832,3,210,0,5
07042,31181,4,1,0,5
07042,31181,4,220,0,5
07042,42512,5,1,0,5
07042,42512,4,210,0,5
07042,81311,27,1,0,5
07042,81311,14,210,0,5
07042,81311,5,220,0,5
07042,81311,4,230,0,5
07042,81311,3,241,0,5
07042,81321,10,1,0,5
07042,81321,7,210,0,5
07042,81321,3,220,0,5
07042,81331,6,1,0,5
07042,81331,3,210,0,5
07042,81392,3,1,0,5
07042,81392,3,210,0,5
07042,81399,9,1,0,5
07042,81399,9,210,0,5
07042,44131,3,1,0,5
07042,44314,3,1,0,5
07042,44511,4,1,0,5
07042,44512,5,1,0,5
07042,44512,3,210,0,5
07042,44529,5,1,0,5
07042,44529,3,210,0,5
07042,44531,7,1,0,5
07042,44531,4,210,0,5
07042,44611,3,1,0,5
07042,44611,3,241,0,5
07042,44719,4,1,0,5
07042,44719,3,210,0,5
07042,44812,7,1,0,5
07042,44812,5,210,0,5
07042,44814,6,1,0,5
07042,44814,4,210,0,5
07042,45111,4,1,0,5
07042,45111,3,210,0,5
07042,45114,3,1,0,5
07042,45114,3,210,0,5
07042,45322,4,1,0,5
07042,45331,4,1,0,5
07042,45331,3,210,0,5
07042,45399,3,1,0,5
07042,45411,8,1,0,5
07042,45411,6,210,0,5
07042,45439,3,1,0,5
07042,48841,3,1,0,5
07042,48841,3,210,0,5
07042,51121,3,1,0,5
07042,51211,10,1,0,5
07042,51211,8,210,0,5
07042,51213,3,1,0,5
07042,51731,5,1,0,5
07042,52211,4,1,0,5
07042,52212,3,1,0,5
07042,52392,3,1,0,5
07042,52393,5,1,0,5
07042,52393,5,210,0,5
07042,52421,5,1,0,5
07042,53111,21,1,0,5
07042,53111,16,210,0,5
07042,53111,4,220,0,5
07042,53112,6,1,0,5
07042,53112,5,210,0,5
07042,53121,11,1,0,5
07042,53121,9,210,0,5
07042,53131,10,1,0,5
07042,53131,8,210,0,5
07042,54111,33,1,0,5
07042,54111,24,210,0,5
07042,54111,6,220,0,5
07042,54111,3,230,0,5
07042,54121,6,1,0,5
07042,54131,10,1,0,5
07042,54131,6,210,0,5
07042,54131,3,220,0,5
07042,54133,4,1,0,5
07042,54133,3,210,0,5
07042,54141,7,1,0,5
07042,54141,6,210,0,5
07042,54143,10,1,0,5
07042,54143,7,210,0,5
07042,54143,3,220,0,5
07042,54151,16,1,0,5
07042,54151,14,210,0,5
07042,54161,31,1,0,5
07042,54161,28,210,0,5
07042,54171,3,1,0,5
07042,54171,3,210,0,5
07042,54181,3,1,0,5
07042,54182,4,1,0,5
07042,54182,4,210,0,5
07042,54192,4,1,0,5
07042,54192,3,210,0,5
07042,54194,7,1,0,5
07042,54194,3,210,0,5
07042,54194,3,220,0,5
07042,56111,3,1,0,5
07042,56111,3,210,0,5
07042,56131,3,1,0,5
07042,56172,6,1,0,5
07042,56173,7,1,0,5
07042,56173,6,210,0,5
07042,56192,3,1,0,5
07042,56192,3,210,0,5
07042,61111,8,1,0,5
07042,61161,4,1,0,5
07042,61162,5,1,0,5
07042,61169,5,1,0,5
07042,62111,64,1,0,5
07042,62111,40,210,0,5
07042,62111,14,220,0,5
07042,62111,5,230,0,5
07042,62111,4,241,0,5
07042,62121,24,1,0,5
07042,62121,10,210,0,5
07042,62121,12,220,0,5
07042,62131,6,1,0,5
07042,62131,4,210,0,5
07042,62132,3,1,0,5
07042,62133,5,1,0,5
07042,62133,5,210,0,5
07042,62134,8,1,0,5
07042,62134,6,210,0,5
07042,62139,5,1,0,5
07042,62139,5,210,0,5
07042,62142,4,1,0,5
07042,62149,3,1,0,5
07042,62161,5,1,0,5
07042,62311,4,1,0,5
07042,62321,3,1,0,5
07042,62322,3,1,0,5
07042,62331,4,1,0,5
07042,62419,9,1,0,5
07042,62419,5,210,0,5
07042,62441,12,1,0,5
07042,62441,4,210,0,5
07042,62441,4,241,0,5
07042,71141,4,1,0,5
07042,71141,4,210,0,5
07042,71151,16,1,0,5
07042,71151,15,210,0,5
07042,71211,3,1,0,5
07042,71394,9,1,0,5
07042,71399,4,1,0,5
07042,72231,4,1,0,5
07042,72251,111,1,0,5
07042,72251,43,210,0,5
07042,72251,23,220,0,5
07042,72251,22,230,0,5
07042,72251,20,241,0,5
07042,81111,8,1,0,5
07042,81111,6,210,0,5
07042,81112,7,1,0,5
07042,81112,4,210,0,5
07042,81211,29,1,0,5
07042,81211,15,210,0,5
07042,81211,6,220,0,5
07042,81211,5,230,0,5
07042,81219,8,1,0,5
07042,81219,3,220,0,5
07042,81221,3,1,0,5
07042,81232,4,1,0,5
07042,81232,3,210,0,5
07042,81299,6,1,0,5
07042,81299,5,210,0,5
