fips,Naics,Establishments,Employees,Payroll
18,331221,7,487,32163
18,331110,33,18420,1850195
18,331210,11,1532,80234
18,331222,14,1694,94117
18,331315,8,2128,176876
18,331313,3,155,14590
18,331314,11,674,39011
18,331318,18,2742,164272
18,331420,16,1827,98760
18,331491,8,872,51051
18,331492,7,636,42539
18,331511,26,3603,192674
18,331512,4,1374,80348
18,331513,5,491,25809
18,331523,15,2735,194695
18,331524,11,623,28013
18,331529,8,231,12625
18,332111,14,1386,66839
18,332114,23,1085,49361
18,332117,10,1441,76380
18,332119,63,2295,116540
18,332215,5,211,8865
18,332216,23,753,30588
18,332311,17,1060,69006
18,332312,92,3432,222013
18,332313,58,1271,59988
18,332321,24,1464,64501
18,332322,110,3793,197558
18,332323,41,773,36516
18,332410,5,388,30838
18,332420,24,1565,75941
18,332431,3,357,35395
18,332439,14,623,28961
18,332510,19,1968,92900
18,333131,9,513,30288
18,332613,21,1096,52645
18,332618,27,1025,42079
18,332710,573,7945,384906
18,332721,123,4636,224608
18,332722,26,2418,133956
18,332811,46,1815,121408
18,332812,111,3576,170689
18,332813,85,3022,142421
18,332911,9,1072,73651
18,332912,14,616,24798
18,332913,7,649,33856
18,332919,3,607,27336
18,332991,13,1702,80941
18,332994,11,153,6597
18,332996,19,527,28256
18,332999,111,4557,230793
18,333111,31,1281,70227
18,333112,6,343,15022
18,333120,22,1162,57119
18,333132,3,119,7580
18,333241,12,641,61859
18,333243,21,725,44779
18,333244,5,188,8508
18,333249,55,1430,80095
18,333314,5,44,1941
18,333318,22,398,22586
18,333613,12,1311,67412
18,333413,17,1595,69575
18,333414,15,661,41231
18,333415,17,2080,125481
18,333511,62,1408,69749
18,333514,140,2433,132520
18,333515,33,699,42111
18,333517,29,495,26683
18,333519,12,547,33025
18,333611,7,1272,109149
18,333612,8,1213,78336
18,333618,28,7212,572640
18,333923,9,292,17315
18,333912,12,876,64236
18,333914,10,837,47427
18,333921,3,508,28578
18,333922,37,1615,84643
18,333924,15,2837,150874
18,333995,7,368,17971
18,333992,8,195,13996
18,333993,14,423,25632
18,333994,13,363,19279
18,333999,40,1219,60017
18,334111,4,597,33135
18,334118,3,8,223
18,334220,13,1016,63661
18,334290,3,9,473
18,334310,5,25,1831
18,334417,8,1883,137532
18,334412,4,18,743
18,334413,6,71,7151
18,334416,8,182,6332
18,334418,11,1016,44976
18,334419,22,583,31287
18,334513,19,804,52801
18,334510,8,494,38065
18,334511,8,982,81037
18,334512,10,839,31194
18,334517,3,43,3231
18,334514,4,149,2507
18,334515,7,258,16266
18,334516,15,731,39391
18,334519,19,958,64325
18,335122,6,197,9661
18,334614,5,431,21033
18,335121,4,689,46124
18,335129,7,137,7322
18,335220,5,53,2685
18,335313,10,398,21252
18,335311,6,181,9082
18,335312,13,1417,85181
18,335911,4,535,26171
18,335314,29,829,42276
18,335932,3,354,23469
18,335929,6,982,39534
18,335931,11,721,25958
18,335991,3,25,1215
18,335999,13,153,6450
18,336111,10,7656,525527
18,336112,9,10606,885458
18,336211,47,5218,273464
18,336212,28,7909,343412
18,336213,18,5875,334084
18,336214,128,34214,1731075
18,336310,33,4355,273034
18,336320,36,5467,308105
18,336330,13,2858,141790
18,336340,9,2300,112774
18,336350,41,16783,1152090
18,336360,31,7219,301541
18,336370,41,9566,517928
18,336390,76,12778,636884
18,336412,12,4790,484266
18,336413,15,1356,88048
18,336510,5,507,37014
18,336612,17,3085,155322
18,336999,25,277,11034
18,336991,12,213,9355
18,337110,204,8222,328229
18,337121,24,2977,104011
18,337122,67,781,23945
18,337124,9,721,33126
18,337125,6,748,46222
18,337127,20,1384,67238
18,337211,24,3209,145878
18,337212,49,1312,55855
18,337214,5,428,17043
18,337215,38,1369,61797
18,337910,11,445,21740
18,337920,9,1330,65522
18,339930,12,199,6546
18,339112,49,9387,482302
18,339113,57,5780,352161
18,339114,6,190,13852
18,339115,10,428,13593
18,339116,100,1017,39626
18,339910,11,81,2972
18,339920,31,646,28017
18,339940,8,287,12386
18,424480,25,1299,68549
18,339950,127,1605,72726
18,339991,24,2956,135472
18,339992,18,521,23200
18,339995,19,1619,66565
18,339999,61,1145,48826
18,423110,166,4243,189892
18,423120,320,8070,490138
18,423130,70,1353,74156
18,423140,40,658,25784
18,423210,105,2307,158152
18,423220,75,1515,84132
18,423310,132,2176,117549
18,423320,45,360,18055
18,423330,79,1024,64893
18,423390,65,661,44292
18,423410,9,146,10860
18,423420,196,1747,98018
18,423430,79,2014,165415
18,423440,69,1097,68247
18,423450,198,5752,581788
18,423460,23,288,11562
18,423490,45,603,41024
18,423510,228,6367,391928
18,423520,6,53,5938
18,423610,283,4415,294557
18,423620,39,854,77728
18,423690,167,3877,280430
18,423710,149,2638,170545
18,423720,113,1688,117886
18,423730,143,1484,97002
18,423740,25,631,26711
18,423810,97,2128,165152
18,423820,212,3830,201333
18,423830,614,9971,717905
18,423840,227,2415,159755
18,423850,84,739,39011
18,423860,32,208,11888
18,423910,91,1405,74057
18,423920,33,419,17720
18,423930,210,3666,206807
18,423940,28,258,11851
18,423990,122,1198,67351
18,424110,13,199,9737
18,424120,61,598,29939
18,424130,60,862,57539
18,424210,134,6522,737748
18,424310,20,604,31401
18,424320,30,224,14903
18,424330,16,101,1864
18,424340,3,49,3845
18,424410,26,1898,93234
18,424420,24,447,19935
18,424430,27,601,26936
18,424440,7,182,6954
18,424450,45,682,31645
18,424470,30,933,57629
18,424490,229,6509,351037
18,424510,172,2265,144396
18,424520,12,63,2600
18,424590,7,44,767
18,424610,55,937,54477
18,424690,221,2918,231297
18,424710,104,1280,79738
18,424720,38,484,41777
18,424810,32,1616,89815
18,424820,24,1212,87647
18,424910,318,3395,186141
18,424920,20,549,23482
18,424930,40,390,14436
18,424940,34,1085,52368
18,424950,51,629,33114
18,424990,114,1046,39559
18,425110,4,9,383
18,425120,781,5497,307683
18,441110,497,24813,1274498
18,441120,742,4464,196110
18,441210,69,1130,55454
18,441222,73,625,27445
18,441228,175,1497,60253
18,441310,875,8443,221202
18,441320,368,4049,162276
18,442110,434,4004,137749
18,442210,256,1678,79177
18,442291,22,59,2245
18,442299,231,2711,44429
18,443141,159,1153,40823
18,443142,388,4441,116910
18,444110,132,16906,423576
18,444120,149,963,38794
18,444130,369,3511,84059
18,444190,567,6564,308765
18,444210,173,1392,53716
18,444220,342,3401,99032
18,445110,958,36509,807671
18,445120,232,1188,20724
18,445210,97,881,19047
18,445220,3,43,1188
18,445230,43,218,4770
18,445291,61,297,6215
18,445292,55,346,3983
18,445299,84,547,6836
18,445310,824,4718,91679
18,446110,823,15687,641884
18,446120,240,2371,46010
18,446130,213,1714,42271
18,446191,213,940,17388
18,446199,202,1256,47278
18,447110,2541,20345,372264
18,447190,249,4092,88952
18,448110,91,657,15682
18,448120,554,4948,63745
18,448130,106,1033,12927
18,448140,442,9931,144984
18,448150,124,755,11988
18,448190,190,2054,32479
18,448210,414,3591,54705
18,448310,310,2207,70172
18,448320,8,28,1178
18,451110,404,4178,90704
18,451120,162,2126,38263
18,451130,82,941,11334
18,451140,67,577,16794
18,451211,158,1346,21856
18,451212,11,39,735
18,452210,90,8137,138193
18,452311,231,48084,1288255
18,452319,1091,12041,194060
18,453110,297,1465,24262
18,453210,83,930,19597
18,453220,303,2109,30887
18,453310,518,6706,107530
18,453910,184,2664,57482
18,453920,27,81,2124
18,453930,36,179,8338
18,453991,333,1592,29228
18,453998,430,2265,70453
18,454110,595,19318,744622
18,454210,87,1638,52057
18,454310,166,1182,54402
18,454390,482,2355,97591
18,481111,19,2742,158939
18,481112,5,6,370
18,481211,26,399,31419
18,481219,7,17,1176
18,483211,4,1601,154612
18,484110,770,5797,267588
18,484121,1444,24869,1174205
18,484122,213,12832,739324
18,484210,114,2148,90800
18,484220,860,7535,417827
18,484230,353,5678,323753
18,485113,6,105,2053
18,485210,3,111,3819
18,485310,26,175,6093
18,485320,33,334,7694
18,485410,83,1373,25747
18,485510,17,643,20325
18,485991,42,595,16088
18,485999,17,261,6563
18,486110,19,147,19029
18,486210,29,258,24846
18,486910,10,101,10976
18,486990,3,7,794
18,487110,11,80,1338
18,487210,3,14,886
18,487990,3,7,169
18,488310,4,10,949
18,488111,5,26,1632
18,488119,38,680,27575
18,488190,63,1852,100071
18,488210,50,1462,95012
18,488320,4,81,5894
18,488330,5,231,13037
18,488390,3,7,508
18,488410,193,1637,65456
18,488490,83,1455,45188
18,488510,309,6852,357335
18,488991,22,423,11085
18,492110,169,17646,642044
18,492210,69,449,22202
18,493110,366,33781,1429694
18,493120,31,1888,88717
18,493130,11,57,3690
18,493190,50,1079,51265
18,511110,158,4461,169334
18,511120,65,664,29667
18,511130,37,1265,61650
18,511140,4,192,21155
18,511199,5,21,967
18,511210,139,6337,973238
18,512110,108,461,26474
18,512131,100,2668,30339
18,512132,11,9,423
18,512191,17,127,10504
18,512230,4,16,738
18,512240,16,30,1000
18,512250,6,10,818
18,512290,7,19,709
18,515111,15,107,7563
18,515112,109,1714,63755
18,515120,30,1534,98126
18,515210,3,11,361
18,517311,672,9086,637317
18,517312,473,4036,203297
18,517911,53,471,20143
18,517919,25,112,6972
18,518210,325,7913,434548
18,519110,3,14,949
18,519120,14,210,4450
18,519130,66,821,61638
18,519190,8,31,734
18,522110,2043,23671,1512395
18,522120,113,1637,92701
18,522130,551,7388,384313
18,522210,3,38,2549
18,522220,106,2174,180763
18,522291,281,4146,239133
18,522292,235,3325,293535
18,522294,3,6,99
18,522298,154,1106,69336
18,523140,23,71,4719
18,522310,77,411,37495
18,522320,67,1692,167521
18,522390,272,1001,39372
18,523110,43,151,13182
18,523120,374,1911,333879
18,523130,6,10,344
18,523910,50,161,19785
18,523920,877,4077,472455
18,523930,341,1006,103154
18,523991,32,1010,75465
18,523999,7,20,5857
18,524113,124,5039,436764
18,524114,114,12160,1081951
18,524126,218,10876,837798
18,524127,68,366,25464
18,524128,6,149,5626
18,524130,8,275,32900
18,524210,2978,18718,1245903
18,524291,93,1460,99598
18,524292,196,5573,389318
18,524298,46,460,24767
18,525990,3,5,361
18,531110,1316,6438,224618
18,531120,513,2126,117997
18,531130,222,594,17136
18,531190,166,472,19537
18,531210,2122,4731,244801
18,531311,660,6697,259561
18,531312,250,2012,180128
18,531320,322,621,30309
18,531390,141,395,23372
18,532111,171,1369,47944
18,532112,9,53,3570
18,532120,162,2131,103559
18,532210,202,987,32973
18,532281,28,127,3485
18,532282,81,684,5699
18,532283,51,1061,48414
18,532284,24,91,2783
18,532289,72,596,20281
18,532310,82,581,26795
18,532411,5,8,948
18,532412,59,882,80477
18,532420,9,142,8164
18,532490,160,1520,82531
18,533110,25,462,34105
18,541110,2409,12880,883374
18,541191,199,1389,65997
18,541199,28,100,2407
18,541211,856,8582,595321
18,541213,635,3754,40551
18,541214,100,2756,136716
18,541219,569,3196,143967
18,541310,241,2153,165223
18,541320,50,211,12245
18,541330,1004,17092,1525891
18,541340,43,196,8400
18,541350,114,368,16458
18,541360,7,16,924
18,541370,152,1048,63292
18,541380,156,2815,169062
18,541410,147,549,21271
18,541420,15,51,2018
18,541430,234,1230,56141
18,541490,17,31,748
18,541511,760,12344,909465
18,541512,752,10401,716346
18,541513,111,1001,69844
18,541519,110,479,38602
18,541611,1003,6635,506514
18,541612,116,2267,118360
18,541613,562,2501,139785
18,541614,198,2210,138187
18,541618,60,105,6188
18,541620,166,1721,98637
18,541690,305,1741,127490
18,541713,27,3131,274998
18,541714,37,1115,197560
18,541715,136,13254,1999348
18,541720,20,95,3359
18,541810,192,1429,83551
18,541820,70,230,15103
18,541830,4,8,373
18,541840,10,34,1308
18,541850,62,395,21938
18,541860,29,421,16356
18,541870,4,41,2141
18,541890,138,1180,30269
18,541910,63,516,35217
18,541921,167,1070,21451
18,541922,53,96,3213
18,541930,23,62,2577
18,541940,650,8074,277137
18,541990,222,1920,123717
18,551111,15,184,13621
18,551112,64,904,57213
18,551114,776,49075,4687113
18,561110,442,5828,319326
18,561210,94,4271,151690
18,561311,115,5806,172714
18,561312,81,292,19910
18,561320,791,95308,2139502
18,561330,62,28054,1429602
18,561410,51,525,18632
18,561421,20,1039,28095
18,561422,60,4923,151456
18,561431,75,439,9672
18,561439,59,504,17264
18,561440,84,2240,81828
18,561450,4,89,8797
18,561491,11,92,4024
18,561492,48,78,3522
18,561499,52,588,23424
18,561510,118,1193,55476
18,561520,19,107,5236
18,561591,45,284,14371
18,561599,38,1634,102880
18,561611,46,319,11371
18,561612,163,9678,188814
18,561613,19,483,17080
18,561621,134,2544,123829
18,561622,62,298,13699
18,561710,228,1757,74318
18,561720,1121,17363,345270
18,561730,2204,15934,645179
18,561740,192,762,24836
18,561790,216,1072,44307
18,561910,28,1696,56901
18,561920,67,644,36284
18,561990,310,4525,214224
18,562111,240,4578,255459
18,562112,14,177,11178
18,562119,13,63,2923
18,562211,18,1638,91777
18,562212,42,400,32235
18,562219,5,45,2630
18,562910,102,1497,76987
18,562920,39,723,27985
18,562991,85,533,23789
18,562998,33,935,51486
18,611110,344,14829,486239
18,611210,12,718,19249
18,611310,64,41124,1307640
18,611410,3,38,1775
18,611420,23,113,5558
18,611430,95,1927,78163
18,611511,47,450,13449
18,611512,10,109,4754
18,611513,50,696,19850
18,611519,77,578,17239
18,611610,239,1656,21415
18,611620,269,2201,29087
18,611630,19,118,1943
18,611691,114,983,14659
18,611692,55,354,4737
18,611699,90,533,12882
18,611710,122,1250,74003
18,621111,4105,65861,6107167
18,621112,119,576,45958
18,621210,2322,19566,1010471
18,621310,659,2705,92826
18,621320,574,3428,140737
18,621330,478,4421,175945
18,621340,709,7978,315025
18,621391,131,666,30082
18,621399,394,2290,110643
18,621410,59,354,13458
18,621420,362,8615,357948
18,621491,4,12,416
18,621492,214,2837,128944
18,621493,140,4041,250460
18,621498,332,8737,533765
18,621511,191,4982,216345
18,621512,72,666,66915
18,621610,601,26772,799218
18,621910,86,3012,102821
18,621991,40,2171,90701
18,621999,76,1397,62012
18,622110,124,116277,6391423
18,622210,27,5806,246664
18,622310,24,4528,248487
18,623110,526,47318,1532157
18,623210,1304,14800,362741
18,623220,152,2969,103677
18,623311,103,12106,350073
18,623312,198,6809,167161
18,623990,86,2399,88902
18,624110,263,3777,111923
18,624120,582,22124,469850
18,624190,645,7885,233169
18,624210,105,765,19835
18,624230,18,455,21132
18,624221,95,1542,42395
18,624229,85,809,30033
18,711410,27,145,6812
18,624310,209,7140,133222
18,624410,1406,15122,302892
18,711110,42,656,15350
18,711120,6,74,1717
18,711130,53,774,22377
18,711211,22,2202,441531
18,711212,23,2058,74567
18,711219,95,728,56633
18,711310,56,925,21114
18,711320,82,449,15982
18,711510,200,468,18761
18,712110,109,1440,50611
18,712120,23,351,9327
18,712130,9,522,17459
18,713210,3,2320,88707
18,712190,11,96,2336
18,713120,71,972,15011
18,713290,10,198,10295
18,713910,265,3675,108611
18,713930,37,210,7646
18,713940,689,14726,194147
18,713950,119,1987,26916
18,713990,302,3097,52250
18,721110,995,19426,418185
18,721120,9,8756,267443
18,721191,30,103,2277
18,721199,12,34,1055
18,721211,95,316,10726
18,721214,48,430,11047
18,721310,99,520,10051
18,722310,536,10408,231127
18,722320,200,2906,52500
18,722330,100,300,4862
18,722410,875,7616,120844
18,722511,4792,114584,1966271
18,722513,4944,104110,1438526
18,722514,145,2640,42840
18,722515,908,10546,147987
18,811111,1822,10377,428204
18,811112,59,199,6832
18,811113,95,462,17968
18,811118,60,218,7787
18,811121,774,5779,277594
18,811122,105,615,22527
18,811191,150,1177,29284
18,811192,371,3289,68958
18,811198,71,365,14992
18,811211,37,127,3423
18,811212,96,940,42386
18,811213,36,428,19648
18,811219,62,513,27345
18,811310,536,5676,322877
18,811411,32,69,1931
18,811412,81,296,10926
18,811420,73,197,5445
18,811430,8,20,526
18,811490,135,324,10121
18,812111,82,503,12284
18,812112,1355,7825,184375
18,812113,116,306,8560
18,812191,50,321,4226
18,812199,458,3021,55739
18,812210,499,3393,112296
18,812220,153,790,29274
18,812310,188,906,14874
18,812320,231,1686,35019
18,812331,13,400,14468
18,812332,47,2351,115172
18,812910,366,2601,48815
18,812921,5,83,2547
18,812930,164,1532,26214
18,812990,215,749,19303
18,813110,5166,45892,969700
18,813211,254,2729,177444
18,813212,80,650,31811
18,813219,104,662,27734
18,813311,53,299,10868
18,813312,139,1008,25178
18,813319,128,623,28079
18,813410,928,9672,188391
18,813910,351,1593,95405
18,813920,100,755,48471
18,813930,402,4085,83400
18,813940,32,83,17503
18,813990,145,1580,108977
