fips,Naics,Establishments,Employees,Payroll
18,311340,9,1445,84040
18,311421,12,1303,95662
18,311422,3,799,52659
18,311423,3,768,39994
18,311520,6,1106,52137
18,311611,40,5016,232877
18,311612,21,2640,111518
18,311613,5,203,14954
18,311615,13,3832,163840
18,311811,111,1056,18493
18,311813,6,833,42759
18,311821,8,1060,56948
18,311824,4,45,1168
18,311830,3,512,18374
18,311919,11,2852,165970
18,312112,5,254,17725
18,312113,7,128,5268
18,312140,16,458,28125
18,313210,5,211,7151
18,313230,6,267,11017
18,313320,4,122,5794
18,314110,4,455,17044
18,314120,21,845,26494
18,314910,33,1245,48459
18,314999,51,317,8346
18,315240,4,85,3603
18,315210,14,154,4765
18,315280,7,168,5456
18,315990,3,50,1264
18,316998,11,164,5162
18,321912,34,1379,61777
18,321113,72,1246,48082
18,321114,13,155,7521
18,321211,30,2290,90819
18,321213,5,60,2583
18,321214,28,754,39248
18,321219,6,336,16140
18,321911,31,2346,122536
18,321918,57,1206,50532
18,321920,115,2824,103950
18,324122,8,796,53626
18,324191,15,946,71466
18,321991,19,2361,98476
18,321992,22,614,27885
18,325120,19,392,35853
18,325130,3,60,3897
18,321999,77,1360,54751
18,325180,24,839,65330
18,322130,5,619,60158
18,325199,11,331,39614
18,322211,50,4482,255872
18,322212,14,1380,83415
18,322219,5,348,15693
18,322220,26,2059,120540
18,322230,7,348,13541
18,322299,13,692,32787
18,323111,336,8159,363075
18,323113,125,2198,77907
18,323117,10,2120,88420
18,323120,31,690,23645
18,324110,6,2158,282196
18,324121,36,311,26517
18,325193,14,778,57920
18,325211,38,2537,169580
18,325212,7,329,23248
18,325314,10,194,8583
18,325320,5,128,19496
18,325411,9,242,14582
18,325510,32,1948,81979
18,325613,4,84,5669
18,325620,11,493,27910
18,325910,6,130,7625
18,325991,27,2033,111234
18,326130,10,706,43627
18,326140,15,896,50181
18,326150,33,2761,120850
18,326211,5,2000,160039
18,325412,20,6036,655017
18,325413,6,2483,283096
18,325414,7,502,35226
18,325520,15,797,42967
18,325611,26,686,57600
18,325612,14,505,30913
18,325992,3,26,1113
18,325998,25,2328,125187
18,326111,6,401,16033
18,326112,15,2019,139170
18,326113,21,1707,119873
18,326121,13,1218,52022
18,326122,12,536,21106
18,326160,20,1864,91463
18,326191,15,1881,83819
18,326199,262,20967,910056
18,326212,14,186,8121
18,326220,7,481,21932
18,327213,5,1544,98450
18,327215,24,2208,109066
18,327992,15,326,18035
18,327993,18,1212,72889
18,326291,30,2591,93355
18,331221,6,363,20935
18,331222,14,1594,83895
18,326299,18,1035,38766
18,327110,6,186,7964
18,327120,22,653,35493
18,327211,4,611,26209
18,327212,3,7,193
18,327310,7,552,74194
18,327320,153,2343,135674
18,327331,14,389,18025
18,327332,8,257,9346
18,327390,60,1062,52686
18,327420,5,585,45603
18,327910,7,244,10453
18,327991,56,915,43604
18,327999,8,346,16008
18,331110,31,18018,1576646
18,331210,12,1554,75894
18,331318,19,2504,125966
18,331313,3,152,13139
18,331314,10,644,33813
18,331315,8,2270,190729
18,331491,9,503,20336
18,331492,7,631,41247
18,331511,24,3389,164815
18,331512,4,1255,68886
18,331523,14,2614,166078
18,331524,11,582,21794
18,332117,10,1343,62356
18,332119,59,2506,129100
18,332311,19,1080,74666
18,332312,91,3356,219989
18,332321,25,1459,62440
18,332322,111,3938,198583
18,331420,15,1703,91708
18,332420,22,1227,59041
18,331513,6,519,27766
18,331529,8,226,15565
18,332111,12,1415,62232
18,332114,20,1105,50896
18,332215,4,60,2235
18,332216,21,537,25249
18,332313,63,1244,55549
18,332323,42,823,38191
18,332410,5,424,35315
18,332431,3,397,40642
18,332439,14,546,28954
18,332510,21,2396,148958
18,332613,21,1051,48349
18,332618,28,1057,41368
18,332710,564,7498,354846
18,332721,115,4363,179404
18,332722,26,2308,112071
18,332991,11,1558,65536
18,332994,12,152,7877
18,332996,18,464,20505
18,332999,108,4665,240559
18,333415,18,2206,137113
18,332811,43,1695,105634
18,332812,112,3389,144580
18,333414,16,666,41091
18,332813,79,2744,125916
18,332911,9,913,67399
18,332912,15,555,23033
18,332913,8,661,34884
18,332919,3,581,25023
18,333111,31,1155,68726
18,333112,6,319,14952
18,333120,19,1059,50918
18,333131,9,488,31414
18,333132,3,112,7133
18,333241,11,700,58519
18,333243,24,856,51961
18,333244,5,182,8100
18,333249,51,1178,66748
18,333314,5,41,2159
18,333318,24,428,24007
18,333413,15,1272,66536
18,333511,60,1257,60381
18,333914,10,778,51073
18,333514,139,2361,120754
18,333515,32,676,38948
18,333517,25,306,17434
18,333519,12,621,33100
18,333611,6,126,8342
18,333612,8,1057,60641
18,333613,11,1233,50969
18,333618,27,6060,402112
18,333912,13,932,62994
18,333994,12,308,18280
18,333921,4,502,28999
18,333922,38,1985,97862
18,333923,9,299,16197
18,333924,14,2717,148839
18,333992,14,241,13485
18,333993,15,469,29232
18,333995,6,345,17172
18,334118,3,7,288
18,333999,37,1120,55466
18,334111,4,448,29308
18,334220,13,1048,63797
18,334310,5,29,2359
18,334413,5,34,2639
18,334416,8,159,6113
18,334417,8,1954,148356
18,334418,10,863,35473
18,334514,4,14,809
18,334515,7,162,8803
18,334516,13,634,30616
18,334517,3,44,3193
18,334519,18,1080,57342
18,334412,6,50,2289
18,334419,22,725,38737
18,334510,6,396,26548
18,334511,9,998,86068
18,334512,9,236,10978
18,334513,21,905,60579
18,334614,5,423,19903
18,335121,3,639,45208
18,335122,6,201,8498
18,335129,6,151,7851
18,335220,4,35,1855
18,335911,5,457,21500
18,335311,6,171,7312
18,335312,14,1300,70682
18,335313,10,378,20390
18,335314,26,718,39198
18,335929,6,974,42012
18,335931,11,665,23142
18,335932,4,386,24033
18,336112,8,9789,750769
18,335991,3,33,1200
18,335999,14,197,12407
18,336111,9,7768,538228
18,336213,18,5255,303356
18,336214,122,34473,1915697
18,336330,13,2614,126095
18,336390,81,12861,608738
18,336991,10,188,8017
18,337121,24,2887,123575
18,337122,69,841,28351
18,337124,9,530,24138
18,337125,6,731,41542
18,337127,19,1350,56424
18,337215,36,1320,59395
18,336211,42,4957,263041
18,336212,30,8454,366380
18,336310,34,4990,294582
18,336320,36,5467,272224
18,336340,8,2009,93308
18,336350,41,16443,1035423
18,337211,22,3241,116190
18,336360,30,7165,305122
18,337212,50,1211,52196
18,337214,5,391,17232
18,336370,41,8788,413742
18,336412,11,4717,451869
18,336413,14,1327,84385
18,336510,5,514,36410
18,336612,16,2715,156565
18,336999,25,267,10147
18,337110,201,7858,340930
18,337910,9,410,20137
18,337920,12,1352,68029
18,339112,47,9998,477785
18,339113,60,5663,344630
18,339114,7,180,11960
18,339115,11,327,13606
18,339116,95,1030,38639
18,339910,13,71,3875
18,339920,36,652,29499
18,339930,10,188,6779
18,339940,9,289,11489
18,339991,24,2481,110007
18,339992,15,473,17593
18,339994,3,136,12049
18,339995,17,1446,65408
18,339999,57,1122,48141
18,423110,162,3844,189970
18,447110,2592,19435,381059
18,339950,123,1557,66299
18,423120,320,8503,480707
18,423130,63,1250,68378
18,423140,39,635,25491
18,423210,103,2114,135422
18,423220,74,1477,86729
18,423510,225,6257,364226
18,423310,128,1802,107466
18,423320,45,388,19550
18,423610,281,4266,285953
18,423330,80,1039,67445
18,423620,38,752,50386
18,423390,64,679,45137
18,423410,8,120,9039
18,423420,191,1764,94630
18,423430,80,2003,154878
18,423720,113,1598,113888
18,423440,71,1145,66031
18,423450,194,6423,708839
18,423460,20,297,10900
18,423740,24,582,25533
18,423490,43,617,41263
18,423520,7,74,7145
18,423820,210,3680,207259
18,423690,166,3951,287335
18,423710,154,2773,190482
18,423730,149,1593,110322
18,423930,206,3386,189736
18,423940,29,277,11313
18,423990,131,1293,80122
18,423810,99,2337,182393
18,424130,57,816,63592
18,423830,604,10299,745785
18,423840,222,2275,142060
18,423850,83,740,40702
18,424310,18,550,27670
18,424320,27,198,11905
18,423860,29,210,11973
18,424330,19,67,1538
18,423910,89,1209,79942
18,424410,30,1755,86452
18,423920,29,409,18358
18,424110,15,220,11307
18,424120,57,568,30483
18,424610,51,842,48931
18,424210,131,6652,729714
18,424710,106,1189,78951
18,424720,40,491,40613
18,424420,24,457,19310
18,424430,26,592,26830
18,424440,7,177,7167
18,424450,39,557,26837
18,424470,31,920,47778
18,424480,27,1110,49891
18,424490,220,5139,333017
18,424930,46,400,15505
18,424510,170,2094,150325
18,424940,29,988,49096
18,424520,11,65,2848
18,424950,49,622,33086
18,424590,7,28,800
18,424690,223,2968,234368
18,424810,31,1644,92633
18,424820,27,1666,118928
18,441110,487,24807,1299407
18,424910,313,3696,209990
18,424920,20,554,21972
18,424990,116,1131,42702
18,425110,3,6,339
18,441320,374,4147,168747
18,425120,743,5192,283335
18,441120,738,5075,219698
18,443141,154,1085,39741
18,441210,80,1217,62658
18,441222,74,669,30593
18,441228,176,1432,61372
18,441310,865,8981,221005
18,444120,144,1201,57083
18,444130,376,3455,90677
18,442110,449,4005,140027
18,444210,164,1373,57213
18,442210,249,1812,81596
18,442291,23,83,3109
18,442299,225,2520,39795
18,443142,362,4061,99339
18,444110,128,16609,481673
18,445299,84,614,7673
18,444190,563,6648,333287
18,444220,336,3447,104445
18,446130,207,1593,40465
18,445110,925,35940,862446
18,446191,204,918,15446
18,446199,212,1348,52173
18,445120,247,1265,21479
18,445210,97,876,22716
18,445220,3,46,1392
18,445230,44,233,5448
18,445291,53,377,7172
18,445292,55,290,3582
18,445310,826,4797,98218
18,446110,777,15131,621018
18,446120,254,2335,47609
18,448140,427,9894,132722
18,448190,181,1866,26609
18,452210,91,8609,110078
18,488330,5,157,6872
18,447190,247,4322,104779
18,448110,89,621,12032
18,448120,522,4903,51052
18,448130,88,840,8913
18,451140,63,582,15572
18,448150,119,709,10393
18,448210,405,3513,51634
18,448310,291,2050,62447
18,448320,7,24,963
18,453110,290,1389,22514
18,451110,382,3850,91527
18,451120,172,2238,39518
18,453220,297,1871,27695
18,451130,85,963,13098
18,451211,131,1446,16473
18,451212,12,37,638
18,453920,25,69,1767
18,452311,198,47350,1281240
18,452319,1125,12189,213864
18,454110,639,21090,877547
18,453210,80,829,17456
18,453310,503,6941,104986
18,454310,164,1206,56124
18,453910,183,2722,69243
18,453930,36,187,8769
18,481111,18,2088,94057
18,453991,349,1810,31008
18,481112,5,6,330
18,453998,439,2257,77226
18,481219,5,19,763
18,454210,94,1540,47436
18,484210,117,2377,90536
18,454390,503,2409,101574
18,484220,844,7402,418893
18,481211,24,438,34702
18,483211,4,1458,134359
18,485113,5,105,1721
18,485210,5,61,1868
18,485310,29,175,4584
18,485320,35,337,4262
18,484110,798,5640,289430
18,484121,1488,21522,1090807
18,484122,221,12255,717234
18,485999,18,262,4479
18,484230,347,5520,312235
18,488320,4,73,5612
18,485410,76,1391,23068
18,485510,15,673,13317
18,485991,37,360,10394
18,486110,13,120,15514
18,486210,34,204,21023
18,486910,11,104,11466
18,486990,3,7,1049
18,487110,13,85,899
18,487990,4,13,359
18,488111,5,26,1677
18,488119,38,692,26827
18,488190,55,1626,84238
18,488210,48,1557,91403
18,488310,5,19,590
18,488390,3,8,465
18,488410,192,1693,66036
18,488490,76,1489,48535
18,488510,301,6353,333939
18,488991,19,266,8980
18,488999,6,5,175
18,492210,78,1288,46175
18,519190,5,9,266
18,492110,192,19728,762765
18,512120,3,15,581
18,493110,377,35629,1551516
18,512131,103,2630,15724
18,493120,23,1486,73630
18,493130,11,65,3618
18,493190,52,1200,59511
18,511110,151,4097,149066
18,511120,62,617,27673
18,511130,32,1337,70634
18,511140,4,194,23951
18,511199,6,10,680
18,511210,148,7378,1354448
18,517410,5,18,345
18,517911,46,238,14770
18,512110,115,599,21518
18,512132,10,3,520
18,512191,14,126,15429
18,512230,4,10,167
18,512240,13,22,809
18,512250,7,18,1488
18,512290,8,14,748
18,515111,16,119,6965
18,515112,108,1569,56330
18,515120,30,1448,86362
18,515210,7,20,845
18,517311,685,8378,611882
18,517312,472,3803,197608
18,517919,21,72,6603
18,518210,316,7733,444248
18,519110,4,12,794
18,519120,14,208,4645
18,519130,70,885,77189
18,522310,90,357,40876
18,522320,70,2311,164352
18,522390,256,1034,41025
18,523920,897,4137,500466
18,523110,43,120,10677
18,522110,1907,22675,1564607
18,523910,48,187,18487
18,522120,146,1967,154678
18,522130,555,7680,443954
18,522210,3,40,3028
18,522220,107,2454,190636
18,522291,234,4226,249363
18,522292,235,3443,471335
18,522294,4,9,119
18,522298,146,1033,72816
18,523120,365,1876,344253
18,523130,3,11,254
18,523140,21,69,4359
18,523930,374,1142,120605
18,523991,35,1092,79532
18,524126,222,10811,865350
18,524127,71,306,24641
18,524128,8,170,6957
18,524291,93,1407,80916
18,524292,208,5000,389307
18,561910,30,1568,58307
18,525990,6,4,454
18,523999,6,15,5472
18,524113,130,5068,444077
18,524114,114,11633,1105208
18,524130,8,201,32085
18,524210,3023,16325,1078191
18,524298,45,410,26193
18,531110,1317,6674,228828
18,531120,512,2195,115448
18,531130,228,651,18646
18,532281,27,150,2340
18,531190,153,487,21815
18,532284,26,84,3560
18,531210,2282,4977,269214
18,531311,691,6762,274422
18,531312,241,3119,320449
18,531320,322,668,38087
18,533110,22,638,34087
18,531390,154,445,30480
18,532111,174,1315,39966
18,532112,8,48,4050
18,532120,160,2121,102293
18,532210,198,936,34296
18,541191,196,1448,79337
18,541199,26,91,2514
18,532282,81,431,3176
18,532283,50,1087,46541
18,532289,76,568,15285
18,532310,72,570,26195
18,532411,6,16,1068
18,532412,59,983,85111
18,532420,10,215,9686
18,532490,153,1513,75158
18,541310,234,2166,169515
18,541320,51,199,12496
18,541110,2364,12406,891473
18,541410,145,525,20561
18,541211,834,8712,635874
18,541213,648,3674,43348
18,541214,94,2513,127012
18,541219,574,3573,164302
18,541330,1000,18267,1671704
18,541340,44,202,9265
18,541350,116,375,18395
18,541613,589,2555,153507
18,541360,7,27,821
18,541370,147,1084,68425
18,541614,202,2650,161438
18,541380,158,2731,165246
18,541420,16,58,2035
18,541430,231,1187,54398
18,541490,22,28,772
18,541511,772,12664,973530
18,541720,15,93,3482
18,541512,769,9674,705116
18,541513,112,1023,74962
18,541519,109,686,52483
18,541611,1053,6912,546451
18,541870,6,42,1591
18,541612,117,1884,137014
18,541890,135,1175,27836
18,541618,63,127,9270
18,541910,60,419,30200
18,541620,168,1753,100574
18,541921,172,1065,20993
18,541930,19,65,2947
18,541690,296,1736,132640
18,541940,641,7959,301176
18,541713,26,2237,205621
18,541714,52,1252,302210
18,541715,141,13490,1949498
18,541810,195,1329,81043
18,541820,72,239,15773
18,541830,5,10,459
18,541840,13,43,1902
18,541850,57,383,21447
18,541860,28,560,15451
18,541922,60,99,3186
18,541990,218,1798,140287
18,561110,451,7624,361396
18,551111,14,273,22199
18,551112,74,1006,103102
18,551114,772,52238,4836513
18,561422,61,5008,233413
18,561210,113,4128,160390
18,561311,124,4643,171509
18,561312,79,355,25144
18,561320,782,83151,1869084
18,561613,19,496,18153
18,561621,151,2563,133661
18,561330,63,31142,1548801
18,561622,65,306,13288
18,561410,147,1187,22451
18,561421,22,1777,30490
18,561431,64,323,7156
18,561439,60,521,17090
18,561440,78,2167,74458
18,561450,3,66,5968
18,561730,2227,16135,676510
18,561491,12,109,4185
18,561492,48,78,3230
18,561499,53,513,21566
18,561510,113,1162,43229
18,561520,17,101,3512
18,561790,219,987,40343
18,561591,46,301,13210
18,561599,38,1609,78834
18,561611,48,288,11850
18,561612,163,9253,195099
18,561710,229,1859,82370
18,561720,1134,19064,385664
18,561740,181,729,24470
18,562211,18,1345,67471
18,562991,82,583,26921
18,611110,329,14737,502061
18,611512,13,162,5773
18,611519,72,455,11354
18,611691,117,1024,15471
18,611692,54,355,4943
18,611699,82,550,12549
18,611710,131,1060,54227
18,621111,3808,67712,6331046
18,623220,161,3169,112898
18,561920,68,644,25165
18,561990,306,5197,232320
18,562111,239,4740,270115
18,611420,22,136,5670
18,562112,13,190,10156
18,562119,20,95,4911
18,611430,104,1972,83699
18,562212,44,467,36720
18,562219,7,40,2676
18,611511,48,424,13534
18,611513,53,893,20049
18,562910,105,1522,78226
18,562920,36,739,28464
18,562998,35,1017,57519
18,611210,13,632,19260
18,611310,62,39615,1267140
18,611610,238,1631,19913
18,611620,275,2317,27473
18,611630,17,91,1451
18,621112,125,728,44006
18,621210,2287,19567,989971
18,621310,660,2701,92940
18,621320,560,3258,143357
18,621330,500,5041,192584
18,621340,756,8612,328898
18,621391,127,646,29706
18,621399,391,2619,124469
18,621910,93,2706,102102
18,621410,59,379,15534
18,621420,330,8768,378909
18,621492,218,2913,134660
18,621493,141,3865,233702
18,621498,312,9130,559966
18,621511,185,5372,214412
18,621512,73,672,70691
18,621610,624,29055,863536
18,621991,39,2274,101933
18,621999,72,1401,64678
18,622110,122,115594,6448092
18,622210,26,5663,247784
18,622310,25,4719,261980
18,623990,90,2457,93966
18,623110,519,47575,1612664
18,711110,45,695,10763
18,623210,1269,14890,374359
18,623311,103,12332,357604
18,623312,200,7308,183089
18,624110,270,3771,123495
18,624120,580,22920,499002
18,624190,639,7772,243102
18,624210,100,809,22678
18,624221,96,1567,45659
18,624229,84,794,32216
18,711320,79,372,13385
18,624230,19,460,21985
18,624310,196,6776,133875
18,624410,1399,14977,280419
18,711120,7,82,1747
18,711130,56,866,14725
18,711211,20,2119,434449
18,711212,21,2063,73201
18,711219,89,743,57846
18,711310,55,1164,15606
18,711410,22,149,7882
18,711510,202,480,18451
18,712110,106,1462,51333
18,712120,24,355,7993
18,712130,10,533,17500
18,712190,10,104,2277
18,713110,5,334,12121
18,721110,1010,19112,318261
18,713120,70,878,9663
18,713210,4,2314,84518
18,713290,11,214,10837
18,713910,258,3792,105400
18,713930,36,207,8094
18,721310,97,492,8560
18,713940,703,14305,169315
18,713950,116,2133,23995
18,722310,534,9990,191263
18,713990,294,2543,39249
18,722330,102,248,4015
18,721120,10,9144,244410
18,722511,4737,113694,1681136
18,721191,28,89,1481
18,721199,11,34,1174
18,721211,91,293,10805
18,721214,48,342,7889
18,722320,214,2649,36762
18,722410,847,7371,93994
18,722513,4940,103464,1447710
18,722514,137,2483,29265
18,722515,931,12324,166943
18,811112,61,209,8281
18,811113,84,424,17346
18,811118,52,184,7310
18,811212,93,894,42644
18,811412,78,275,11445
18,811111,1792,10195,440531
18,811121,762,5719,266990
18,811122,106,568,21272
18,812111,91,490,10636
18,811191,150,1139,32163
18,811192,390,3414,71045
18,811198,73,389,16503
18,811211,34,130,3559
18,811213,36,431,21062
18,811219,64,521,26232
18,811310,547,5871,312945
18,811411,36,76,2549
18,812331,12,366,10080
18,812332,47,2691,110172
18,811420,71,199,5340
18,811430,7,14,331
18,811490,144,354,10442
18,812112,1358,7484,157480
18,812113,141,325,9233
18,812191,47,314,4125
18,812199,460,3035,53597
18,812210,496,3387,118023
18,812220,156,789,28545
18,813211,254,2858,183536
18,813212,77,545,28746
18,813219,104,644,27254
18,812310,188,909,14916
18,813312,143,994,25752
18,812320,229,1630,28696
18,812910,397,2799,48859
18,812921,3,73,2618
18,812930,158,1611,19490
18,812990,214,824,20716
18,813110,5118,45322,968749
18,813311,54,302,11992
18,813319,132,661,31263
18,813410,931,9157,174683
18,813910,345,1569,96864
18,813920,105,793,52557
18,813930,393,3819,82139
18,813940,34,120,12762
18,813990,141,1544,107204
