Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11729,23611,37,1,0,5
11729,23611,27,210,0,5
11729,23611,9,220,0,5
11729,23622,13,1,0,5
11729,23622,4,210,0,5
11729,23622,6,230,0,5
11729,52421,10,1,0,5
11729,52421,6,210,0,5
11729,52421,4,220,0,5
11729,53112,8,1,0,5
11729,53112,6,210,0,5
11729,53121,8,1,0,5
11729,53121,8,210,0,5
11729,53131,5,1,0,5
11729,53131,3,210,0,5
11729,23814,5,1,0,5
11729,23816,5,1,0,5
11729,23816,3,210,0,5
11729,23817,3,1,0,5
11729,23819,3,1,0,5
11729,23821,32,1,0,5
11729,23821,16,210,0,5
11729,23821,7,220,0,5
11729,23821,3,230,0,5
11729,23821,3,242,0,5
11729,23822,32,1,0,5
11729,23822,19,210,0,5
11729,23822,5,220,0,5
11729,23822,4,230,0,5
11729,53228,3,1,0,5
11729,54111,15,1,0,5
11729,54111,11,210,0,5
11729,54119,4,1,0,5
11729,54121,20,1,0,5
11729,54121,15,210,0,5
11729,54121,3,220,0,5
11729,54133,4,1,0,5
11729,54141,5,1,0,5
11729,23832,5,1,0,5
11729,23832,3,210,0,5
11729,23833,5,1,0,5
11729,23833,3,210,0,5
11729,23834,5,1,0,5
11729,23835,14,1,0,5
11729,23835,12,210,0,5
11729,23839,5,1,0,5
11729,23839,3,230,0,5
11729,23891,3,1,0,5
11729,23899,12,1,0,5
11729,23899,7,210,0,5
11729,54141,4,210,0,5
11729,54143,5,1,0,5
11729,54143,3,210,0,5
11729,54151,14,1,0,5
11729,54151,13,210,0,5
11729,54161,16,1,0,5
11729,54161,11,210,0,5
11729,54161,3,220,0,5
11729,54169,4,1,0,5
11729,54169,3,210,0,5
11729,54192,3,1,0,5
11729,54194,4,1,0,5
11729,54199,3,1,0,5
11729,54199,3,210,0,5
11729,31181,3,1,0,5
11729,32311,26,1,0,5
11729,32311,12,210,0,5
11729,32311,4,220,0,5
11729,32311,7,241,0,5
11729,32541,3,1,0,5
11729,32619,4,1,0,5
11729,56111,3,1,0,5
11729,56171,4,1,0,5
11729,56171,4,210,0,5
