Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11729,2361,37,1,0,4
11729,2361,27,210,0,4
11729,2361,9,220,0,4
11729,2362,13,1,0,4
11729,2362,4,210,0,4
11729,2362,6,230,0,4
11729,5242,10,1,0,4
11729,5242,6,210,0,4
11729,5242,4,220,0,4
11729,5311,12,1,0,4
11729,5311,9,210,0,4
11729,5312,8,1,0,4
11729,5312,8,210,0,4
11729,5313,7,1,0,4
11729,5313,5,210,0,4
11729,2381,21,1,0,4
11729,2381,12,210,0,4
11729,2381,3,241,0,4
11729,2382,66,1,0,4
11729,2382,37,210,0,4
11729,2382,12,220,0,4
11729,2382,7,230,0,4
11729,2382,4,241,0,4
11729,2382,5,242,0,4
11729,5322,3,1,0,4
11729,5324,3,1,0,4
11729,5411,19,1,0,4
11729,5411,13,210,0,4
11729,5411,3,220,0,4
11729,5412,20,1,0,4
11729,5412,15,210,0,4
11729,5412,3,220,0,4
11729,5413,8,1,0,4
11729,5413,4,210,0,4
11729,5414,10,1,0,4
11729,5414,7,210,0,4
11729,2383,34,1,0,4
11729,2383,20,210,0,4
11729,2383,4,220,0,4
11729,2383,7,230,0,4
11729,2383,3,241,0,4
11729,2389,15,1,0,4
11729,2389,9,210,0,4
11729,5415,14,1,0,4
11729,5415,13,210,0,4
11729,5416,22,1,0,4
11729,5416,16,210,0,4
11729,5416,3,220,0,4
11729,5418,7,1,0,4
11729,5418,4,220,0,4
11729,5419,10,1,0,4
11729,5419,7,210,0,4
11729,3118,3,1,0,4
11729,3152,3,1,0,4
11729,3219,3,1,0,4
11729,3231,27,1,0,4
11729,3231,13,210,0,4
11729,3231,4,220,0,4
11729,3231,7,241,0,4
11729,3254,3,1,0,4
11729,3261,6,1,0,4
11729,5611,3,1,0,4
11729,5614,6,1,0,4
11729,5614,4,210,0,4
11729,5616,3,1,0,4
11729,5617,51,1,0,4
11729,5617,31,210,0,4
11729,5617,7,220,0,4
11729,5617,7,230,0,4
11729,5617,3,241,0,4
11729,5617,3,242,0,4
11729,3321,3,1,0,4
11729,3323,10,1,0,4
11729,3323,3,220,0,4
11729,3327,16,1,0,4
11729,3327,12,210,0,4
11729,3328,3,1,0,4
11729,3329,3,1,0,4
11729,3335,3,1,0,4
11729,3339,5,1,0,4
11729,3364,3,1,0,4
11729,5619,4,1,0,4
11729,5629,5,1,0,4
11729,5629,3,220,0,4
11729,6116,14,1,0,4
11729,6116,7,210,0,4
11729,6116,5,220,0,4
11729,6211,23,1,0,4
11729,6211,10,210,0,4
11729,6211,5,220,0,4
11729,6211,4,230,0,4
11729,6211,3,241,0,4
11729,3371,10,1,0,4
11729,3371,4,210,0,4
11729,3371,3,241,0,4
11729,3391,4,1,0,4
11729,3391,3,210,0,4
11729,3399,8,1,0,4
11729,3399,5,210,0,4
11729,4231,11,1,0,4
11729,4231,6,210,0,4
11729,4231,3,241,0,4
11729,6212,19,1,0,4
11729,6212,7,210,0,4
11729,6212,7,220,0,4
11729,6212,4,230,0,4
11729,6213,16,1,0,4
11729,6213,11,210,0,4
11729,6213,3,230,0,4
11729,6215,3,1,0,4
11729,6215,3,210,0,4
11729,4232,9,1,0,4
11729,4232,4,210,0,4
11729,4233,7,1,0,4
11729,4233,3,210,0,4
11729,4234,14,1,0,4
11729,4234,6,210,0,4
11729,4234,7,220,0,4
11729,4235,7,1,0,4
11729,4235,3,210,0,4
11729,4235,3,230,0,4
11729,4236,19,1,0,4
11729,4236,12,210,0,4
11729,4236,3,241,0,4
11729,6232,6,1,0,4
11729,6232,3,230,0,4
11729,6241,4,1,0,4
11729,6242,3,1,0,4
11729,6242,3,220,0,4
11729,6244,12,1,0,4
11729,6244,11,210,0,4
11729,7113,3,1,0,4
11729,7113,3,210,0,4
11729,7115,3,1,0,4
11729,7139,13,1,0,4
11729,7139,8,210,0,4
11729,4237,7,1,0,4
11729,4237,3,210,0,4
11729,4238,25,1,0,4
11729,4238,19,210,0,4
11729,4238,3,230,0,4
11729,4239,14,1,0,4
11729,4239,8,210,0,4
11729,4239,4,230,0,4
11729,7223,3,1,0,4
11729,7225,82,1,0,4
11729,7225,43,210,0,4
11729,7225,13,220,0,4
11729,7225,12,230,0,4
11729,7225,12,241,0,4
11729,4241,4,1,0,4
11729,4241,4,210,0,4
11729,4242,7,1,0,4
11729,4242,4,220,0,4
11729,4243,5,1,0,4
11729,4243,4,210,0,4
11729,4244,16,1,0,4
11729,4244,5,210,0,4
11729,4244,6,220,0,4
11729,4246,8,1,0,4
11729,4246,5,210,0,4
11729,4249,8,1,0,4
11729,4249,6,210,0,4
11729,4251,5,1,0,4
11729,8111,69,1,0,4
11729,8111,50,210,0,4
11729,8111,10,220,0,4
11729,8111,6,230,0,4
11729,8111,3,241,0,4
11729,8112,8,1,0,4
11729,8112,7,210,0,4
11729,8114,9,1,0,4
11729,8114,7,210,0,4
11729,4251,5,210,0,4
11729,4411,6,1,0,4
11729,4411,4,210,0,4
