Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11729,00,791,210,0,2
11729,00,267,220,0,2
11729,00,183,230,0,2
11729,00,138,241,0,2
11729,00,33,242,0,2
11729,00,15,251,0,2
11729,23,190,001,0,2
11729,23,112,210,0,2
11729,23,31,220,0,2
11729,23,25,230,0,2
11729,23,13,241,0,2
11729,23,7,242,0,2
11729,53,35,001,0,2
11729,53,24,210,0,2
11729,53,8,220,0,2
11729,54,110,001,0,2
11729,54,76,210,0,2
11729,54,17,220,0,2
11729,54,10,230,0,2
11729,54,6,241,0,2
11729,31-33,157,001,0,2
11729,31-33,71,210,0,2
11729,31-33,24,220,0,2
11729,31-33,22,230,0,2
11729,31-33,32,241,0,2
11729,31-33,6,242,0,2
11729,56,76,001,0,2
11729,56,43,210,0,2
11729,56,15,220,0,2
11729,56,10,230,0,2
11729,56,4,241,0,2
11729,56,4,242,0,2
11729,61,17,001,0,2
11729,61,8,210,0,2
11729,61,6,220,0,2
11729,62,90,001,0,2
11729,62,45,210,0,2
11729,62,21,220,0,2
11729,62,17,230,0,2
11729,62,6,241,0,2
11729,42,168,001,0,2
11729,42,96,210,0,2
11729,42,33,220,0,2
11729,42,23,230,0,2
11729,42,12,241,0,2
11729,42,3,242,0,2
11729,71,19,001,0,2
11729,71,13,210,0,2
11729,72,88,001,0,2
11729,72,45,210,0,2
11729,72,15,220,0,2
11729,72,12,230,0,2
11729,72,14,241,0,2
11729,81,159,001,0,2
11729,81,112,210,0,2
11729,81,25,220,0,2
11729,81,13,230,0,2
11729,81,9,241,0,2
11729,44-45,223,001,0,2
11729,44-45,89,210,0,2
11729,44-45,51,220,0,2
11729,44-45,42,230,0,2
11729,44-45,29,241,0,2
11729,44-45,5,242,0,2
11729,44-45,7,251,0,2
11729,48-49,36,001,0,2
11729,48-49,24,210,0,2
11729,48-49,4,220,0,2
11729,48-49,4,241,0,2
11729,51,25,001,0,2
11729,51,16,210,0,2
11729,51,4,220,0,2
11729,00,1427,001,637456,2
11729,51,3,242,0,2
11729,52,29,001,0,2
11729,52,14,210,0,2
11729,52,11,220,0,2
11729,52,3,230,0,2
