Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11729,236,50,001,0,3
11729,236,31,210,0,3
11729,236,11,220,0,3
11729,236,7,230,0,3
11729,237,4,001,0,3
11729,237,3,210,0,3
11729,238,136,001,0,3
11729,238,78,210,0,3
11729,238,20,220,0,3
11729,523,4,001,0,3
11729,524,10,001,0,3
11729,524,6,210,0,3
11729,524,4,220,0,3
11729,531,27,001,0,3
11729,531,22,210,0,3
11729,531,3,220,0,3
11729,532,8,001,0,3
11729,532,5,220,0,3
11729,238,17,230,0,3
11729,238,12,241,0,3
11729,238,7,242,0,3
11729,541,110,001,0,3
11729,541,76,210,0,3
11729,541,17,220,0,3
11729,541,10,230,0,3
11729,541,6,241,0,3
11729,311,7,001,0,3
11729,311,4,210,0,3
11729,314,4,001,0,3
11729,314,4,210,0,3
11729,315,3,001,0,3
11729,321,5,001,0,3
11729,323,27,001,0,3
11729,323,13,210,0,3
11729,323,4,220,0,3
11729,323,7,241,0,3
11729,325,10,001,0,3
11729,325,4,210,0,3
11729,325,3,241,0,3
11729,326,7,001,0,3
11729,327,4,001,0,3
11729,327,3,210,0,3
11729,332,36,001,0,3
11729,332,18,210,0,3
11729,332,7,220,0,3
11729,332,4,230,0,3
11729,561,70,001,0,3
11729,561,41,210,0,3
11729,561,11,220,0,3
11729,561,10,230,0,3
11729,561,4,241,0,3
11729,561,4,242,0,3
11729,332,6,241,0,3
11729,333,14,001,0,3
11729,333,5,210,0,3
11729,333,3,220,0,3
11729,333,3,241,0,3
11729,334,5,001,0,3
11729,334,3,230,0,3
11729,335,4,001,0,3
11729,336,4,001,0,3
11729,337,12,001,0,3
11729,337,5,210,0,3
11729,562,6,001,0,3
11729,562,4,220,0,3
11729,611,17,001,0,3
11729,611,8,210,0,3
11729,611,6,220,0,3
11729,621,64,001,0,3
11729,621,32,210,0,3
11729,621,15,220,0,3
11729,621,12,230,0,3
11729,621,4,241,0,3
11729,337,3,241,0,3
11729,339,12,001,0,3
11729,339,8,210,0,3
11729,423,113,001,0,3
11729,423,64,210,0,3
11729,423,19,220,0,3
11729,423,19,230,0,3
11729,423,9,241,0,3
11729,623,7,001,0,3
11729,623,4,230,0,3
11729,624,19,001,0,3
11729,624,12,210,0,3
11729,624,5,220,0,3
11729,711,6,001,0,3
11729,711,5,210,0,3
11729,713,13,001,0,3
11729,713,8,210,0,3
11729,424,50,001,0,3
11729,424,27,210,0,3
11729,424,14,220,0,3
11729,424,4,230,0,3
11729,424,3,241,0,3
11729,722,87,001,0,3
11729,722,45,210,0,3
11729,722,14,220,0,3
11729,722,12,230,0,3
11729,722,14,241,0,3
11729,811,88,001,0,3
11729,811,65,210,0,3
11729,425,5,001,0,3
11729,425,5,210,0,3
11729,811,13,220,0,3
11729,811,7,230,0,3
11729,811,3,241,0,3
11729,441,16,001,0,3
11729,441,8,210,0,3
11729,441,4,220,0,3
11729,441,4,230,0,3
11729,442,7,001,0,3
11729,442,4,210,0,3
11729,443,8,001,0,3
11729,443,5,210,0,3
11729,812,61,001,0,3
11729,812,39,210,0,3
11729,812,12,220,0,3
11729,812,6,230,0,3
11729,812,4,241,0,3
11729,813,10,001,0,3
11729,813,8,210,0,3
11729,444,15,001,0,3
11729,444,8,210,0,3
11729,444,3,220,0,3
11729,445,23,001,0,3
11729,445,14,210,0,3
11729,445,4,220,0,3
11729,445,4,230,0,3
11729,446,17,001,0,3
11729,446,8,210,0,3
11729,446,4,220,0,3
11729,446,3,230,0,3
11729,447,12,001,0,3
11729,447,7,210,0,3
11729,447,5,220,0,3
11729,448,78,001,0,3
11729,448,6,210,0,3
11729,448,20,220,0,3
11729,448,24,230,0,3
11729,448,23,241,0,3
11729,448,4,242,0,3
11729,451,7,001,0,3
11729,451,4,210,0,3
11729,452,5,001,0,3
11729,453,15,001,0,3
11729,453,10,210,0,3
11729,453,3,230,0,3
11729,454,20,001,0,3
11729,454,14,210,0,3
11729,454,3,230,0,3
11729,484,19,001,0,3
11729,484,12,210,0,3
11729,485,7,001,0,3
11729,485,7,210,0,3
11729,488,8,001,0,3
11729,488,5,210,0,3
11729,511,4,001,0,3
11729,511,3,210,0,3
11729,512,4,001,0,3
11729,512,3,210,0,3
11729,517,14,001,0,3
11729,517,8,210,0,3
11729,517,4,220,0,3
11729,522,15,001,0,3
11729,522,6,210,0,3
11729,522,6,220,0,3
