Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44647,00,244,001,127704,2
44647,00,99,210,0,2
44647,00,59,220,0,2
44647,00,37,230,0,2
44647,00,31,241,0,2
44647,00,15,242,0,2
44647,23,28,001,0,2
44647,23,19,210,0,2
44647,23,6,220,0,2
44647,31-33,25,001,0,2
44647,31-33,3,210,0,2
44647,31-33,6,220,0,2
44647,31-33,5,230,0,2
44647,31-33,4,241,0,2
44647,31-33,4,242,0,2
44647,42,6,001,0,2
44647,42,4,220,0,2
44647,44-45,39,001,0,2
44647,44-45,10,210,0,2
44647,44-45,15,220,0,2
44647,44-45,10,230,0,2
44647,44-45,3,241,0,2
44647,48-49,15,001,0,2
44647,48-49,5,210,0,2
44647,48-49,5,220,0,2
44647,48-49,4,230,0,2
44647,51,4,001,0,2
44647,52,10,001,0,2
44647,52,5,210,0,2
44647,52,4,220,0,2
44647,53,7,001,0,2
44647,53,6,210,0,2
44647,54,12,001,0,2
44647,54,9,210,0,2
44647,56,5,001,0,2
44647,56,4,210,0,2
44647,62,18,001,0,2
44647,62,5,210,0,2
44647,62,3,230,0,2
44647,62,5,241,0,2
44647,62,3,242,0,2
44647,72,31,001,0,2
44647,72,8,210,0,2
44647,72,4,220,0,2
44647,72,8,230,0,2
44647,72,8,241,0,2
44647,72,3,242,0,2
44647,81,37,001,0,2
44647,81,20,210,0,2
44647,81,8,220,0,2
44647,81,7,241,0,2
