Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44647,2361,3,1,0,4
44647,2362,4,1,0,4
44647,2362,3,210,0,4
44647,2381,5,1,0,4
44647,2381,4,210,0,4
44647,2382,9,1,0,4
44647,2382,5,210,0,4
44647,2389,3,1,0,4
44647,2389,3,210,0,4
44647,3327,6,1,0,4
44647,3399,6,1,0,4
44647,4244,3,1,0,4
44647,4244,3,220,0,4
44647,4413,3,1,0,4
44647,4441,3,1,0,4
44647,4451,6,1,0,4
44647,4451,3,220,0,4
44647,4461,4,1,0,4
44647,4471,4,1,0,4
44647,4471,3,230,0,4
44647,4523,4,1,0,4
44647,4523,3,220,0,4
44647,4841,4,1,0,4
44647,4841,3,210,0,4
44647,4842,4,1,0,4
44647,4884,3,1,0,4
44647,5173,3,1,0,4
44647,5221,5,1,0,4
44647,5221,4,220,0,4
44647,5313,3,1,0,4
44647,5313,3,210,0,4
44647,5412,3,1,0,4
44647,6232,5,1,0,4
44647,6241,6,1,0,4
44647,7224,3,1,0,4
44647,7224,3,210,0,4
44647,7225,25,1,0,4
44647,7225,3,210,0,4
44647,7225,4,220,0,4
44647,7225,8,230,0,4
44647,7225,7,241,0,4
44647,7225,3,242,0,4
44647,8111,11,1,0,4
44647,8111,7,210,0,4
44647,8121,5,1,0,4
44647,8121,3,220,0,4
44647,8131,12,1,0,4
44647,8131,6,210,0,4
44647,8131,3,220,0,4
44647,8134,4,1,0,4
