Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95033,54161,5,210,0,5
95033,56173,4,1,0,5
95033,72251,4,1,0,5
95033,81311,4,1,0,5
95033,81311,3,210,0,5
95033,22131,3,1,0,5
95033,23611,19,1,0,5
95033,23611,17,210,0,5
95033,23622,3,1,0,5
95033,23622,3,210,0,5
95033,23821,4,1,0,5
95033,23821,3,210,0,5
95033,23891,4,1,0,5
95033,23891,4,210,0,5
95033,31213,5,1,0,5
95033,31213,3,230,0,5
95033,52421,3,1,0,5
95033,52421,3,210,0,5
95033,53121,4,1,0,5
95033,53121,4,210,0,5
95033,53131,3,1,0,5
95033,54133,4,1,0,5
95033,54133,3,210,0,5
95033,54151,6,1,0,5
95033,54151,4,210,0,5
95033,54161,5,1,0,5
