Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28730,236,27,1,0,3
28730,236,19,210,0,3
28730,236,5,220,0,3
28730,238,25,1,0,3
28730,238,15,210,0,3
28730,238,6,220,0,3
28730,238,3,230,0,3
28730,339,3,1,0,3
28730,423,7,1,0,3
28730,423,5,210,0,3
28730,424,5,1,0,3
28730,424,4,210,0,3
28730,444,4,1,0,3
28730,445,4,1,0,3
28730,446,3,1,0,3
28730,447,3,1,0,3
28730,484,3,1,0,3
28730,484,3,210,0,3
28730,488,3,1,0,3
28730,523,3,1,0,3
28730,488,3,210,0,3
28730,524,3,1,0,3
28730,524,3,210,0,3
28730,531,12,1,0,3
28730,531,12,210,0,3
28730,541,31,1,0,3
28730,541,29,210,0,3
28730,561,14,1,0,3
28730,561,11,210,0,3
28730,621,3,1,0,3
28730,623,3,1,0,3
28730,624,3,1,0,3
28730,722,7,1,0,3
28730,722,3,220,0,3
28730,811,3,1,0,3
28730,811,3,210,0,3
28730,813,5,210,0,3
28730,812,4,1,0,3
28730,813,6,1,0,3
