Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28730,2361,26,1,0,4
28730,2361,18,210,0,4
28730,2361,5,220,0,4
28730,2381,7,1,0,4
28730,2381,6,210,0,4
28730,2382,11,1,0,4
28730,2382,4,210,0,4
28730,2382,4,220,0,4
28730,2383,5,1,0,4
28730,2383,4,210,0,4
28730,4238,3,1,0,4
28730,4441,3,1,0,4
28730,4451,4,1,0,4
28730,4461,3,1,0,4
28730,4471,3,1,0,4
28730,5239,3,1,0,4
28730,5242,3,1,0,4
28730,5242,3,210,0,4
28730,5312,9,1,0,4
28730,5312,9,210,0,4
28730,5412,4,1,0,4
28730,5412,4,210,0,4
28730,5413,5,1,0,4
28730,5413,4,210,0,4
28730,5414,3,1,0,4
28730,5414,3,210,0,4
28730,5415,5,1,0,4
28730,5415,5,210,0,4
28730,5416,10,1,0,4
28730,5416,10,210,0,4
28730,5617,11,1,0,4
28730,5617,8,210,0,4
28730,7225,7,1,0,4
28730,7225,3,220,0,4
28730,8129,3,1,0,4
28730,8131,3,1,0,4
