Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11561,531,56,1,0,3
11561,531,45,210,0,3
11561,531,7,220,0,3
11561,531,4,230,0,3
11561,532,3,1,0,3
11561,541,133,1,0,3
11561,541,125,210,0,3
11561,541,4,220,0,3
11561,541,3,230,0,3
11561,561,44,1,0,3
11561,561,36,210,0,3
11561,561,4,220,0,3
11561,561,3,230,0,3
11561,562,3,1,0,3
11561,562,3,210,0,3
11561,611,16,1,0,3
11561,611,8,210,0,3
11561,611,3,220,0,3
11561,611,4,230,0,3
11561,621,71,1,0,3
11561,621,47,210,0,3
11561,621,13,220,0,3
11561,621,9,230,0,3
11561,623,8,1,0,3
11561,623,3,241,0,3
11561,623,4,251,0,3
11561,624,11,1,0,3
11561,624,7,210,0,3
11561,711,12,1,0,3
11561,711,12,210,0,3
11561,713,14,1,0,3
11561,713,6,210,0,3
11561,713,3,230,0,3
11561,721,3,1,0,3
11561,722,108,1,0,3
11561,722,52,210,0,3
11561,722,21,220,0,3
11561,722,20,230,0,3
11561,722,14,241,0,3
11561,811,12,1,0,3
11561,811,10,210,0,3
11561,812,48,1,0,3
11561,812,33,210,0,3
11561,812,11,220,0,3
11561,812,4,230,0,3
11561,813,53,1,0,3
11561,813,41,210,0,3
11561,813,4,220,0,3
11561,813,5,230,0,3
11561,813,3,241,0,3
11561,236,42,1,0,3
11561,236,37,210,0,3
11561,236,4,220,0,3
11561,238,43,1,0,3
11561,238,29,210,0,3
11561,238,10,220,0,3
11561,238,4,230,0,3
11561,323,3,1,0,3
11561,323,3,210,0,3
11561,423,24,1,0,3
11561,423,20,210,0,3
11561,423,3,230,0,3
11561,424,12,1,0,3
11561,424,11,210,0,3
11561,425,16,1,0,3
11561,425,15,210,0,3
11561,444,3,1,0,3
11561,445,25,1,0,3
11561,445,15,210,0,3
11561,445,6,220,0,3
11561,445,3,230,0,3
11561,446,9,1,0,3
11561,446,3,241,0,3
11561,447,4,1,0,3
11561,448,10,1,0,3
11561,448,9,210,0,3
11561,451,9,1,0,3
11561,451,7,210,0,3
11561,453,8,1,0,3
11561,453,7,210,0,3
11561,454,7,1,0,3
11561,454,6,210,0,3
11561,484,7,1,0,3
11561,484,5,210,0,3
11561,485,5,1,0,3
11561,485,4,210,0,3
11561,512,7,1,0,3
11561,512,6,210,0,3
11561,522,11,1,0,3
11561,522,4,210,0,3
11561,522,3,220,0,3
11561,522,3,230,0,3
11561,523,7,1,0,3
11561,523,7,210,0,3
11561,524,15,1,0,3
11561,524,10,210,0,3
