Zip Code,naics,Establishments,Employees,Payroll,IND Level
29860,00,156,001,63318,2
29860,00,81,210,0,2
29860,00,33,220,0,2
29860,00,25,230,0,2
29860,00,13,241,0,2
29860,00,3,251,0,2
29860,23,20,001,0,2
29860,23,13,210,0,2
29860,23,6,220,0,2
29860,31-33,13,001,0,2
29860,31-33,5,210,0,2
29860,31-33,5,230,0,2
29860,42,7,001,0,2
29860,42,3,210,0,2
29860,42,3,220,0,2
29860,44-45,18,001,0,2
29860,44-45,5,210,0,2
29860,44-45,8,220,0,2
29860,44-45,3,230,0,2
29860,48-49,10,001,0,2
29860,48-49,6,210,0,2
29860,48-49,3,230,0,2
29860,52,7,001,0,2
29860,52,3,210,0,2
29860,53,7,001,0,2
29860,53,7,210,0,2
29860,54,10,001,0,2
29860,54,9,210,0,2
29860,56,8,001,0,2
29860,56,4,210,0,2
29860,56,3,220,0,2
29860,62,9,001,0,2
29860,62,6,210,0,2
29860,71,4,001,0,2
29860,72,22,001,0,2
29860,72,5,210,0,2
29860,72,9,230,0,2
29860,72,6,241,0,2
29860,81,17,001,0,2
29860,81,11,210,0,2
29860,81,4,220,0,2
