Zip Code,naics,Establishments,Employees,Payroll,IND Level
92126,56,40,210,0,2
92126,56,13,220,0,2
92126,56,11,230,0,2
92126,56,8,241,0,2
92126,56,5,242,0,2
92126,42,13,230,0,2
92126,42,9,241,0,2
92126,42,4,242,0,2
92126,61,26,001,0,2
92126,61,10,210,0,2
92126,61,7,220,0,2
92126,61,4,230,0,2
92126,61,4,241,0,2
92126,62,182,001,0,2
92126,62,108,210,0,2
92126,62,38,220,0,2
92126,62,21,230,0,2
92126,62,8,241,0,2
92126,62,5,242,0,2
92126,44-45,218,001,0,2
92126,44-45,96,210,0,2
92126,44-45,35,220,0,2
92126,44-45,41,230,0,2
92126,44-45,29,241,0,2
92126,44-45,13,242,0,2
92126,44-45,4,251,0,2
92126,71,13,001,0,2
92126,71,5,210,0,2
92126,71,4,241,0,2
92126,72,158,001,0,2
92126,72,45,210,0,2
92126,72,25,220,0,2
92126,72,38,230,0,2
92126,72,42,241,0,2
92126,72,8,242,0,2
92126,81,160,001,0,2
92126,81,94,210,0,2
92126,81,30,220,0,2
92126,81,18,230,0,2
92126,81,14,241,0,2
92126,48-49,42,001,0,2
92126,48-49,23,210,0,2
92126,48-49,6,220,0,2
92126,48-49,7,230,0,2
92126,48-49,4,241,0,2
92126,51,28,001,0,2
92126,51,17,210,0,2
92126,51,3,220,0,2
92126,51,4,242,0,2
92126,52,67,001,0,2
92126,52,37,210,0,2
92126,52,20,220,0,2
92126,52,6,230,0,2
92126,52,4,241,0,2
92126,53,83,001,0,2
92126,53,58,210,0,2
92126,53,11,220,0,2
92126,53,12,230,0,2
92126,00,1668,001,968529,2
92126,00,870,210,0,2
92126,00,295,220,0,2
92126,00,246,230,0,2
92126,00,173,241,0,2
92126,00,62,242,0,2
92126,00,20,251,0,2
92126,23,152,001,0,2
92126,23,66,210,0,2
92126,23,30,220,0,2
92126,23,29,230,0,2
92126,23,13,241,0,2
92126,23,6,242,0,2
92126,23,7,251,0,2
92126,54,223,001,0,2
92126,54,146,210,0,2
92126,54,27,220,0,2
92126,54,28,230,0,2
92126,54,17,241,0,2
92126,54,5,242,0,2
92126,31-33,103,001,0,2
92126,31-33,53,210,0,2
92126,31-33,16,220,0,2
92126,31-33,14,230,0,2
92126,31-33,12,241,0,2
92126,31-33,7,242,0,2
92126,42,124,001,0,2
92126,42,67,210,0,2
92126,42,31,220,0,2
92126,55,7,001,0,2
92126,55,4,210,0,2
92126,56,79,001,0,2
