Zip Code,naics,Establishments,Employees,Payroll,IND Level
35022,00,451,001,414541,2
35022,00,191,210,0,2
35022,00,73,220,0,2
35022,00,71,230,0,2
35022,00,80,241,0,2
35022,00,21,242,0,2
35022,00,10,251,0,2
35022,00,3,252,0,2
35022,21,4,001,0,2
35022,21,4,210,0,2
35022,23,43,001,0,2
35022,23,22,210,0,2
35022,23,3,220,0,2
35022,23,6,230,0,2
35022,23,9,241,0,2
35022,23,3,242,0,2
35022,31-33,27,001,0,2
35022,31-33,4,210,0,2
35022,31-33,4,220,0,2
35022,31-33,5,230,0,2
35022,31-33,9,241,0,2
35022,31-33,3,242,0,2
35022,42,41,001,0,2
35022,42,11,210,0,2
35022,42,5,220,0,2
35022,42,11,230,0,2
35022,42,11,241,0,2
35022,44-45,67,001,0,2
35022,44-45,23,210,0,2
35022,44-45,17,220,0,2
35022,44-45,13,230,0,2
35022,44-45,9,241,0,2
35022,48-49,21,001,0,2
35022,48-49,8,210,0,2
35022,48-49,3,220,0,2
35022,48-49,5,241,0,2
35022,51,8,001,0,2
35022,51,3,210,0,2
35022,51,3,241,0,2
35022,52,21,001,0,2
35022,52,14,210,0,2
35022,52,5,220,0,2
35022,53,15,001,0,2
35022,53,11,210,0,2
35022,54,29,001,0,2
35022,54,18,210,0,2
35022,54,3,220,0,2
35022,54,4,241,0,2
35022,56,24,001,0,2
35022,56,16,210,0,2
35022,56,4,220,0,2
35022,61,5,001,0,2
35022,62,45,001,0,2
35022,62,15,210,0,2
35022,62,8,220,0,2
35022,62,10,230,0,2
35022,62,7,241,0,2
35022,62,3,242,0,2
35022,71,8,001,0,2
35022,71,5,210,0,2
35022,72,52,001,0,2
35022,72,11,210,0,2
35022,72,8,220,0,2
35022,72,11,230,0,2
35022,72,17,241,0,2
35022,72,5,242,0,2
35022,81,40,001,0,2
35022,81,23,210,0,2
35022,81,9,220,0,2
35022,81,4,230,0,2
