Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93940,311,10,001,0,3
93940,311,3,210,0,3
93940,311,4,241,0,3
93940,321,3,001,0,3
93940,332,3,001,0,3
93940,334,8,001,0,3
93940,334,4,241,0,3
93940,551,14,001,0,3
93940,551,4,210,0,3
93940,551,3,220,0,3
93940,551,4,230,0,3
93940,561,71,001,0,3
93940,561,39,210,0,3
93940,561,13,220,0,3
93940,561,6,230,0,3
93940,561,6,241,0,3
93940,561,4,251,0,3
93940,337,3,001,0,3
93940,339,9,001,0,3
93940,339,6,210,0,3
93940,339,3,220,0,3
93940,423,15,001,0,3
93940,423,7,210,0,3
93940,423,5,220,0,3
93940,423,3,230,0,3
93940,424,28,001,0,3
93940,424,16,210,0,3
93940,424,3,220,0,3
93940,424,4,230,0,3
93940,424,3,242,0,3
93940,425,7,001,0,3
93940,425,5,210,0,3
93940,441,8,001,0,3
93940,441,3,220,0,3
93940,442,14,001,0,3
93940,442,3,210,0,3
93940,442,4,220,0,3
93940,442,6,230,0,3
93940,562,3,001,0,3
93940,611,20,001,0,3
93940,611,5,210,0,3
93940,611,4,220,0,3
93940,611,3,230,0,3
93940,611,5,242,0,3
93940,621,277,001,0,3
93940,621,147,210,0,3
93940,621,71,220,0,3
93940,443,6,001,0,3
93940,443,4,210,0,3
93940,444,7,001,0,3
93940,444,4,210,0,3
93940,445,30,001,0,3
93940,445,10,210,0,3
93940,445,13,220,0,3
93940,445,3,230,0,3
93940,621,28,230,0,3
93940,621,18,241,0,3
93940,621,9,242,0,3
93940,621,3,251,0,3
93940,446,19,001,0,3
93940,446,5,210,0,3
93940,446,5,220,0,3
93940,446,6,230,0,3
93940,446,3,241,0,3
93940,447,11,001,0,3
93940,447,3,210,0,3
93940,447,7,220,0,3
93940,448,49,001,0,3
93940,448,14,210,0,3
93940,448,15,220,0,3
93940,448,14,230,0,3
93940,448,5,241,0,3
93940,623,11,001,0,3
93940,623,3,242,0,3
93940,623,3,251,0,3
93940,624,23,001,0,3
93940,624,9,210,0,3
93940,624,4,220,0,3
93940,624,5,230,0,3
93940,624,4,241,0,3
93940,451,17,001,0,3
93940,451,10,210,0,3
93940,451,4,220,0,3
93940,451,3,230,0,3
93940,453,26,001,0,3
93940,453,16,210,0,3
93940,453,6,230,0,3
93940,711,14,001,0,3
93940,711,6,210,0,3
93940,711,3,220,0,3
93940,711,3,230,0,3
93940,712,4,001,0,3
93940,713,20,001,0,3
93940,713,5,210,0,3
93940,713,5,220,0,3
93940,713,7,230,0,3
93940,454,10,001,0,3
93940,454,6,210,0,3
93940,454,3,220,0,3
93940,481,4,001,0,3
93940,481,3,210,0,3
93940,485,5,001,0,3
93940,487,9,001,0,3
93940,487,4,210,0,3
93940,488,10,001,0,3
93940,488,6,210,0,3
93940,721,68,001,0,3
93940,721,12,210,0,3
93940,721,16,220,0,3
93940,721,21,230,0,3
93940,721,8,241,0,3
93940,721,3,242,0,3
93940,721,5,251,0,3
93940,721,3,252,0,3
93940,492,3,001,0,3
93940,511,9,001,0,3
93940,511,3,210,0,3
93940,511,3,241,0,3
93940,512,8,001,0,3
93940,512,5,210,0,3
93940,517,13,001,0,3
93940,517,4,210,0,3
93940,517,4,230,0,3
93940,722,161,001,0,3
93940,722,26,210,0,3
93940,722,34,220,0,3
93940,722,35,230,0,3
93940,722,47,241,0,3
93940,722,16,242,0,3
93940,722,3,251,0,3
93940,518,3,001,0,3
93940,519,3,001,0,3
93940,519,3,210,0,3
93940,522,25,001,0,3
93940,522,7,210,0,3
93940,522,6,220,0,3
93940,522,8,230,0,3
93940,522,4,241,0,3
93940,811,30,001,0,3
93940,811,15,210,0,3
93940,811,7,220,0,3
93940,811,5,230,0,3
93940,812,50,001,0,3
93940,812,21,210,0,3
93940,812,10,220,0,3
93940,812,15,230,0,3
93940,812,4,241,0,3
93940,523,32,001,0,3
93940,523,25,210,0,3
93940,523,6,220,0,3
93940,524,31,001,0,3
93940,524,20,210,0,3
93940,524,7,220,0,3
93940,813,53,001,0,3
93940,813,29,210,0,3
93940,813,12,220,0,3
93940,813,7,230,0,3
93940,813,3,241,0,3
93940,531,97,001,0,3
93940,531,76,210,0,3
93940,531,14,220,0,3
93940,531,6,230,0,3
93940,532,18,001,0,3
93940,532,6,210,0,3
93940,532,9,220,0,3
93940,541,270,001,0,3
93940,541,178,210,0,3
93940,541,46,220,0,3
93940,541,26,230,0,3
93940,541,15,241,0,3
93940,236,54,001,0,3
93940,236,38,210,0,3
93940,236,11,220,0,3
93940,238,60,001,0,3
93940,238,40,210,0,3
93940,238,11,220,0,3
93940,238,7,230,0,3
