Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93940,23822,8,210,0,5
93940,23822,3,220,0,5
93940,23832,9,1,0,5
93940,23832,7,210,0,5
93940,23834,5,1,0,5
93940,23834,5,210,0,5
93940,23835,4,1,0,5
93940,31135,5,1,0,5
93940,31135,3,241,0,5
93940,31181,4,1,0,5
93940,55111,14,1,0,5
93940,55111,4,210,0,5
93940,55111,3,220,0,5
93940,55111,4,230,0,5
93940,33451,5,1,0,5
93940,33911,7,1,0,5
93940,33911,4,210,0,5
93940,33911,3,220,0,5
93940,42421,3,1,0,5
93940,42421,3,210,0,5
93940,56111,9,1,0,5
93940,56111,4,210,0,5
93940,56132,10,1,0,5
93940,56132,5,210,0,5
93940,56132,3,251,0,5
93940,56143,5,1,0,5
93940,56143,3,210,0,5
93940,56152,3,1,0,5
93940,56152,3,210,0,5
93940,56162,3,1,0,5
93940,56172,3,1,0,5
93940,56173,12,1,0,5
93940,56173,7,210,0,5
93940,56173,4,220,0,5
93940,56174,5,1,0,5
93940,56174,4,210,0,5
93940,42448,10,1,0,5
93940,42448,5,210,0,5
93940,42449,3,1,0,5
93940,42449,3,210,0,5
93940,42512,7,1,0,5
93940,42512,5,210,0,5
93940,44112,3,1,0,5
93940,44211,5,1,0,5
93940,56179,4,1,0,5
93940,56179,3,210,0,5
93940,56199,3,1,0,5
93940,61111,6,1,0,5
93940,61111,4,242,0,5
93940,61169,3,1,0,5
93940,61171,4,1,0,5
93940,44211,3,230,0,5
93940,44221,3,1,0,5
93940,44221,3,220,0,5
93940,44229,6,1,0,5
93940,44229,3,230,0,5
93940,44314,6,1,0,5
93940,44314,4,210,0,5
93940,44419,4,1,0,5
93940,44511,7,1,0,5
93940,44512,6,1,0,5
93940,44512,3,220,0,5
93940,62111,134,1,0,5
93940,62111,83,210,0,5
93940,62111,30,220,0,5
93940,62111,11,230,0,5
93940,62111,6,241,0,5
93940,62111,4,242,0,5
93940,62121,62,1,0,5
93940,62121,25,210,0,5
93940,62121,26,220,0,5
93940,62121,9,230,0,5
93940,44529,9,1,0,5
93940,44529,6,220,0,5
93940,44531,5,1,0,5
93940,44531,3,210,0,5
93940,44611,6,1,0,5
93940,44611,4,230,0,5
93940,44612,5,1,0,5
93940,44613,5,1,0,5
93940,44613,3,220,0,5
93940,44619,3,1,0,5
93940,44711,11,1,0,5
93940,44711,3,210,0,5
93940,44711,7,220,0,5
93940,62131,14,1,0,5
93940,62131,11,210,0,5
93940,62131,3,220,0,5
93940,62132,4,1,0,5
93940,62133,4,1,0,5
93940,62133,4,210,0,5
93940,62134,18,1,0,5
93940,62134,7,210,0,5
93940,62134,4,220,0,5
93940,62134,5,230,0,5
93940,62139,10,1,0,5
93940,62139,10,210,0,5
93940,62149,9,1,0,5
93940,62149,4,220,0,5
93940,62151,6,1,0,5
93940,62151,3,210,0,5
93940,44812,8,1,0,5
93940,44812,3,210,0,5
93940,44814,10,1,0,5
93940,44814,3,230,0,5
93940,44814,3,241,0,5
