Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37208,531210,3,210,0,6
37208,531311,4,001,0,6
37208,541110,9,001,0,6
37208,541110,6,210,0,6
37208,541511,4,001,0,6
37208,541512,5,001,0,6
37208,541611,3,001,0,6
37208,541611,3,210,0,6
37208,541613,3,001,0,6
37208,551114,5,001,0,6
37208,551114,3,210,0,6
37208,561210,3,001,0,6
37208,561720,6,001,0,6
37208,561720,4,210,0,6
37208,611610,3,001,0,6
37208,611610,3,210,0,6
37208,621111,3,001,0,6
37208,621210,3,001,0,6
37208,624190,6,001,0,6
37208,624190,3,220,0,6
37208,624410,7,001,0,6
37208,624410,3,210,0,6
37208,722310,3,001,0,6
37208,722511,21,001,0,6
37208,722511,6,210,0,6
37208,722511,10,241,0,6
37208,722511,3,242,0,6
37208,722513,28,001,0,6
37208,722513,10,210,0,6
37208,722513,6,220,0,6
37208,722513,6,230,0,6
37208,722513,4,241,0,6
37208,722515,8,001,0,6
37208,722515,6,230,0,6
37208,812112,3,001,0,6
37208,812199,3,001,0,6
37208,812210,3,001,0,6
37208,813110,30,001,0,6
37208,813110,16,210,0,6
37208,813110,8,220,0,6
37208,813110,4,230,0,6
37208,445110,4,001,0,6
37208,445120,5,001,0,6
37208,445120,5,210,0,6
37208,447110,5,001,0,6
37208,447110,3,210,0,6
37208,448140,3,001,0,6
37208,452319,3,001,0,6
37208,454110,4,001,0,6
37208,484220,3,001,0,6
37208,517312,4,001,0,6
37208,517312,3,220,0,6
37208,522110,5,001,0,6
37208,522110,3,230,0,6
37208,531110,8,001,0,6
37208,531110,7,210,0,6
37208,531210,3,001,0,6
