Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37208,5313,6,1,0,4
37208,5313,4,210,0,4
37208,5411,9,1,0,4
37208,5411,6,210,0,4
37208,5415,11,1,0,4
37208,5413,5,1,0,4
37208,5413,3,210,0,4
37208,5415,5,210,0,4
37208,5415,3,220,0,4
37208,5415,3,230,0,4
37208,5416,6,1,0,4
37208,5416,5,210,0,4
37208,5511,6,1,0,4
37208,5511,3,210,0,4
37208,5612,3,1,0,4
37208,5617,8,1,0,4
37208,5617,4,210,0,4
37208,6116,3,1,0,4
37208,6116,3,210,0,4
37208,6211,3,1,0,4
37208,6212,3,1,0,4
37208,6241,7,1,0,4
37208,6241,3,210,0,4
37208,6241,3,220,0,4
37208,6244,7,1,0,4
37208,6244,3,210,0,4
37208,7139,4,1,0,4
37208,7139,4,210,0,4
37208,7223,6,1,0,4
37208,7225,58,1,0,4
37208,7225,19,210,0,4
37208,7225,6,220,0,4
37208,7225,14,230,0,4
37208,7225,14,241,0,4
37208,7225,4,242,0,4
37208,8121,6,1,0,4
37208,8122,3,1,0,4
37208,8129,3,1,0,4
37208,8131,30,1,0,4
37208,8131,16,210,0,4
37208,8131,8,220,0,4
37208,8131,4,230,0,4
37208,8139,4,1,0,4
37208,8139,4,210,0,4
37208,2361,6,1,0,4
37208,2361,4,210,0,4
37208,4249,3,1,0,4
37208,4413,3,1,0,4
37208,4441,3,1,0,4
37208,4451,9,1,0,4
37208,4451,7,210,0,4
37208,4461,3,1,0,4
37208,8121,3,210,0,4
37208,4471,6,1,0,4
37208,4471,4,210,0,4
37208,4481,5,1,0,4
37208,4523,3,1,0,4
37208,4541,4,1,0,4
37208,4842,4,1,0,4
37208,4842,3,230,0,4
37208,5173,4,1,0,4
37208,5173,3,220,0,4
37208,5221,7,1,0,4
37208,5221,3,210,0,4
37208,5221,3,230,0,4
37208,5311,8,1,0,4
37208,5311,7,210,0,4
37208,5312,3,1,0,4
37208,5312,3,210,0,4
