Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20759,236,10,1,0,3
20759,236,9,210,0,3
20759,238,12,1,0,3
20759,238,5,210,0,3
20759,238,4,220,0,3
20759,423,8,1,0,3
20759,423,5,210,0,3
20759,454,5,1,0,3
20759,511,3,1,0,3
20759,522,6,1,0,3
20759,523,5,1,0,3
20759,524,5,1,0,3
20759,524,4,210,0,3
20759,531,8,1,0,3
20759,531,7,210,0,3
20759,541,83,1,0,3
20759,541,43,210,0,3
20759,541,14,220,0,3
20759,541,13,230,0,3
20759,541,4,241,0,3
20759,541,6,251,0,3
20759,551,3,1,0,3
20759,561,12,1,0,3
20759,561,4,210,0,3
20759,611,6,1,0,3
20759,611,3,210,0,3
20759,621,27,1,0,3
20759,621,13,210,0,3
20759,621,7,220,0,3
20759,621,6,230,0,3
20759,624,4,1,0,3
20759,713,3,1,0,3
20759,722,13,1,0,3
20759,722,5,241,0,3
20759,722,3,242,0,3
20759,812,9,1,0,3
20759,812,4,220,0,3
20759,813,6,1,0,3
