Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20759,23611,7,1,0,5
20759,23611,7,210,0,5
20759,23821,4,1,0,5
20759,45411,5,1,0,5
20759,51121,3,1,0,5
20759,52229,3,1,0,5
20759,53121,4,1,0,5
20759,53121,4,210,0,5
20759,54111,7,1,0,5
20759,54111,3,210,0,5
20759,54121,3,1,0,5
20759,54121,3,210,0,5
20759,54133,8,1,0,5
20759,54133,3,210,0,5
20759,54133,3,220,0,5
20759,54151,39,1,0,5
20759,54151,17,210,0,5
20759,54151,5,220,0,5
20759,54151,8,230,0,5
20759,54151,3,241,0,5
20759,54151,4,251,0,5
20759,54161,18,1,0,5
20759,54161,12,210,0,5
20759,55111,3,1,0,5
20759,56131,3,1,0,5
20759,56132,3,1,0,5
20759,56142,4,1,0,5
20759,62111,9,1,0,5
20759,62111,3,210,0,5
20759,62111,3,230,0,5
20759,62121,6,1,0,5
20759,62121,3,210,0,5
20759,62121,3,220,0,5
20759,62441,4,1,0,5
20759,71394,3,1,0,5
20759,72251,12,1,0,5
20759,72251,5,241,0,5
20759,81211,5,1,0,5
20759,81311,5,1,0,5
